architecture id: 11627
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 1.580, 4.568, 2.464, 4.459
1.000, 4.340, 4.304, 5.436, 4.193
2.000, 7.704, 4.007, 9.724, 3.864
3.000, 11.924, 3.700, 13.112, 3.636
4.000, 16.552, 3.440, 18.112, 3.370
5.000, 21.184, 3.198, 21.460, 3.161
6.000, 25.304, 2.985, 25.512, 2.968
7.000, 29.164, 2.768, 25.140, 3.018
8.000, 31.840, 2.624, 30.504, 2.705
9.000, 35.204, 2.478, 30.004, 2.708
10.000, 37.548, 2.355, 33.868, 2.550
11.000, 40.704, 2.220, 36.968, 2.415
12.000, 43.020, 2.108, 36.672, 2.459
13.000, 45.564, 2.002, 39.736, 2.278
14.000, 47.528, 1.916, 41.580, 2.219
15.000, 50.052, 1.822, 41.576, 2.204
16.000, 51.788, 1.725, 42.972, 2.160
17.000, 53.892, 1.655, 43.584, 2.120
18.000, 55.036, 1.603, 44.524, 2.071
19.000, 57.560, 1.520, 44.936, 2.099
20.000, 58.788, 1.460, 48.120, 1.924
21.000, 60.608, 1.397, 46.524, 1.982
22.000, 62.372, 1.335, 47.760, 1.928
23.000, 64.100, 1.268, 48.472, 1.923
24.000, 65.776, 1.215, 47.916, 2.001
25.000, 66.696, 1.166, 49.520, 1.906
26.000, 68.012, 1.113, 47.608, 1.986
27.000, 69.608, 1.062, 51.136, 1.817
28.000, 70.936, 1.012, 51.596, 1.810
29.000, 72.056, 0.976, 51.184, 1.826
30.000, 73.576, 0.921, 51.548, 1.871
31.000, 74.740, 0.881, 52.616, 1.778
32.000, 76.064, 0.843, 54.012, 1.745
33.000, 77.564, 0.791, 53.780, 1.745
34.000, 78.288, 0.763, 55.056, 1.685
35.000, 79.328, 0.729, 53.400, 1.792
36.000, 80.436, 0.688, 54.668, 1.722
37.000, 81.340, 0.659, 56.148, 1.677
38.000, 82.208, 0.627, 55.424, 1.701
39.000, 84.100, 0.577, 56.320, 1.664
40.000, 84.692, 0.555, 55.532, 1.704
41.000, 85.404, 0.531, 56.496, 1.668
42.000, 86.416, 0.502, 56.492, 1.678
43.000, 87.308, 0.471, 56.248, 1.709
44.000, 87.808, 0.458, 56.904, 1.685
45.000, 88.772, 0.427, 57.048, 1.694
46.000, 89.556, 0.399, 57.440, 1.676
47.000, 90.100, 0.385, 57.556, 1.697
48.000, 91.044, 0.357, 57.684, 1.682
49.000, 91.264, 0.342, 57.304, 1.692
50.000, 92.016, 0.321, 57.264, 1.692
51.000, 92.960, 0.298, 57.428, 1.711
52.000, 93.484, 0.281, 57.804, 1.704
53.000, 93.812, 0.273, 58.280, 1.682
54.000, 94.360, 0.254, 57.920, 1.711
55.000, 94.652, 0.244, 58.544, 1.685
56.000, 94.808, 0.233, 58.484, 1.691
57.000, 95.328, 0.222, 58.892, 1.693
58.000, 95.712, 0.209, 58.476, 1.690
59.000, 95.964, 0.199, 59.188, 1.677
60.000, 96.404, 0.185, 59.640, 1.662
61.000, 96.792, 0.178, 58.680, 1.699
62.000, 96.916, 0.170, 59.516, 1.670
63.000, 97.108, 0.161, 59.480, 1.678
64.000, 97.336, 0.155, 59.516, 1.686
65.000, 97.600, 0.146, 59.188, 1.706
66.000, 97.688, 0.143, 59.888, 1.672
67.000, 98.040, 0.134, 59.848, 1.686
68.000, 97.936, 0.134, 59.492, 1.701
69.000, 98.212, 0.124, 59.908, 1.685
70.000, 98.428, 0.118, 59.436, 1.702
71.000, 98.360, 0.117, 59.768, 1.689
72.000, 98.532, 0.114, 60.112, 1.686
73.000, 98.460, 0.113, 60.292, 1.677
74.000, 98.584, 0.106, 59.972, 1.695
75.000, 98.796, 0.102, 59.660, 1.695
76.000, 98.684, 0.103, 59.748, 1.697
77.000, 98.908, 0.098, 60.172, 1.681
78.000, 98.900, 0.095, 60.144, 1.689
79.000, 98.932, 0.095, 60.176, 1.691
80.000, 98.944, 0.093, 60.056, 1.694
81.000, 99.044, 0.091, 60.380, 1.687
82.000, 99.044, 0.088, 60.384, 1.682
83.000, 99.112, 0.088, 60.100, 1.691
84.000, 99.096, 0.086, 60.096, 1.702
85.000, 99.192, 0.084, 60.204, 1.703
86.000, 99.144, 0.085, 60.256, 1.692
87.000, 99.136, 0.083, 60.356, 1.693
88.000, 99.176, 0.082, 60.240, 1.688
89.000, 99.256, 0.081, 60.248, 1.694
90.000, 99.312, 0.080, 60.280, 1.687
91.000, 99.352, 0.078, 60.388, 1.686
92.000, 99.300, 0.079, 60.420, 1.699
93.000, 99.272, 0.079, 60.312, 1.694
94.000, 99.228, 0.079, 60.284, 1.684
95.000, 99.336, 0.077, 59.980, 1.698
96.000, 99.248, 0.078, 60.300, 1.694
97.000, 99.256, 0.078, 60.524, 1.688
98.000, 99.312, 0.077, 60.280, 1.693
99.000, 99.304, 0.078, 60.360, 1.692
test accuracy: 62.020
firing rate of layers: 0.238, -1.000, 0.096, -1.000, 0.096, 0.079, 0.211, -1.000, 0.089, -1.000, 0.089, 0.066, 0.100, 0.158, 0.374, 0.122
Elapsed time: 2.0hour1.0minute46.2second
