architecture id: 2110
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.880, 2.210, 25.500, 2.055
1.000, 29.748, 1.932, 31.156, 1.854
2.000, 36.660, 1.705, 40.596, 1.574
3.000, 46.080, 1.463, 45.056, 1.491
4.000, 52.224, 1.304, 51.996, 1.330
5.000, 57.628, 1.173, 59.180, 1.134
6.000, 61.608, 1.063, 62.184, 1.043
7.000, 64.780, 0.981, 63.392, 1.038
8.000, 66.780, 0.930, 65.204, 0.978
9.000, 69.184, 0.868, 66.396, 0.956
10.000, 70.836, 0.817, 64.912, 1.002
11.000, 72.920, 0.766, 69.284, 0.871
12.000, 74.204, 0.737, 68.312, 0.911
13.000, 75.476, 0.695, 71.976, 0.794
14.000, 77.020, 0.655, 73.668, 0.753
15.000, 78.320, 0.624, 73.696, 0.770
16.000, 78.756, 0.603, 74.364, 0.728
17.000, 79.768, 0.567, 74.932, 0.720
18.000, 80.476, 0.554, 75.772, 0.700
19.000, 81.576, 0.528, 75.684, 0.695
20.000, 82.280, 0.507, 76.956, 0.666
21.000, 82.640, 0.488, 76.124, 0.693
22.000, 83.396, 0.472, 76.092, 0.703
23.000, 84.272, 0.447, 76.096, 0.678
24.000, 85.012, 0.427, 75.800, 0.747
25.000, 85.676, 0.408, 78.012, 0.667
26.000, 86.052, 0.395, 78.256, 0.639
27.000, 86.984, 0.374, 79.448, 0.608
28.000, 87.296, 0.362, 78.512, 0.638
29.000, 87.452, 0.354, 78.204, 0.652
30.000, 87.928, 0.343, 78.772, 0.642
31.000, 88.916, 0.323, 80.888, 0.572
32.000, 89.040, 0.317, 79.036, 0.638
33.000, 89.636, 0.297, 80.260, 0.608
34.000, 90.068, 0.285, 80.332, 0.603
35.000, 90.112, 0.284, 79.336, 0.635
36.000, 90.864, 0.265, 80.664, 0.598
37.000, 91.368, 0.254, 81.040, 0.583
38.000, 91.444, 0.248, 81.480, 0.576
39.000, 92.096, 0.235, 81.376, 0.578
40.000, 92.272, 0.226, 80.540, 0.624
41.000, 92.328, 0.223, 81.212, 0.588
42.000, 92.848, 0.213, 80.464, 0.622
43.000, 92.936, 0.206, 82.148, 0.573
44.000, 93.504, 0.192, 81.116, 0.611
45.000, 93.600, 0.187, 81.184, 0.609
46.000, 94.144, 0.179, 82.128, 0.575
47.000, 94.052, 0.177, 81.720, 0.590
48.000, 94.548, 0.164, 82.400, 0.560
49.000, 94.756, 0.160, 82.172, 0.580
50.000, 95.092, 0.147, 82.612, 0.563
51.000, 95.088, 0.149, 81.636, 0.619
52.000, 95.172, 0.144, 82.832, 0.562
53.000, 95.588, 0.136, 82.724, 0.570
54.000, 95.820, 0.131, 82.392, 0.579
55.000, 95.840, 0.126, 83.420, 0.546
56.000, 96.096, 0.120, 82.808, 0.567
57.000, 96.356, 0.115, 82.572, 0.592
58.000, 96.552, 0.110, 82.748, 0.583
59.000, 96.396, 0.114, 82.960, 0.582
60.000, 96.820, 0.104, 83.264, 0.554
61.000, 96.968, 0.098, 83.584, 0.560
62.000, 97.028, 0.098, 83.420, 0.566
63.000, 97.308, 0.089, 83.424, 0.562
64.000, 97.096, 0.093, 83.536, 0.566
65.000, 97.588, 0.083, 83.364, 0.586
66.000, 97.616, 0.081, 83.532, 0.569
67.000, 97.576, 0.080, 83.616, 0.585
68.000, 97.728, 0.079, 83.860, 0.568
69.000, 97.800, 0.077, 83.588, 0.565
70.000, 97.980, 0.072, 84.164, 0.558
71.000, 97.976, 0.071, 83.476, 0.590
72.000, 97.936, 0.070, 83.880, 0.563
73.000, 98.256, 0.066, 84.132, 0.569
74.000, 98.296, 0.063, 84.088, 0.564
75.000, 98.376, 0.061, 83.928, 0.562
76.000, 98.512, 0.059, 83.772, 0.582
77.000, 98.384, 0.059, 84.272, 0.558
78.000, 98.384, 0.060, 84.076, 0.567
79.000, 98.580, 0.056, 84.280, 0.566
80.000, 98.672, 0.055, 84.396, 0.565
81.000, 98.576, 0.053, 84.252, 0.565
82.000, 98.672, 0.053, 84.212, 0.566
83.000, 98.716, 0.052, 84.224, 0.570
84.000, 98.748, 0.051, 84.224, 0.565
85.000, 98.728, 0.051, 84.332, 0.563
86.000, 98.792, 0.049, 84.420, 0.565
87.000, 98.848, 0.049, 84.404, 0.567
88.000, 98.800, 0.049, 83.944, 0.570
89.000, 98.900, 0.048, 84.312, 0.573
90.000, 98.800, 0.048, 84.364, 0.565
91.000, 98.916, 0.048, 84.440, 0.567
92.000, 98.864, 0.047, 84.524, 0.566
93.000, 98.788, 0.047, 84.336, 0.564
94.000, 98.928, 0.046, 84.264, 0.571
95.000, 98.912, 0.045, 84.416, 0.566
96.000, 98.836, 0.047, 84.168, 0.570
97.000, 98.976, 0.047, 84.528, 0.562
98.000, 98.832, 0.048, 84.432, 0.572
99.000, 98.828, 0.047, 84.452, 0.573
test accuracy: 85.200
firing rate of layers: -1.000, 0.310, -1.000, 0.060, 0.000, -1.000, -1.000, 0.243, -1.000, 0.041, 0.000, -1.000, 0.080, 0.112, 0.216, 0.108
Elapsed time: 1.0hour40.0minute30.2second
