architecture id: 9683
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.976, 1.926, 42.252, 1.563
1.000, 48.528, 1.400, 50.764, 1.347
2.000, 57.032, 1.187, 57.120, 1.209
3.000, 62.448, 1.040, 64.168, 1.006
4.000, 67.184, 0.921, 66.084, 0.950
5.000, 70.168, 0.837, 63.444, 1.070
6.000, 73.024, 0.762, 71.108, 0.838
7.000, 75.484, 0.693, 70.136, 0.866
8.000, 77.416, 0.639, 71.944, 0.820
9.000, 79.676, 0.576, 75.696, 0.692
10.000, 80.968, 0.541, 77.304, 0.663
11.000, 82.592, 0.504, 78.392, 0.631
12.000, 83.424, 0.469, 77.056, 0.675
13.000, 84.860, 0.434, 79.380, 0.603
14.000, 85.480, 0.406, 78.556, 0.644
15.000, 86.764, 0.376, 78.984, 0.640
16.000, 87.872, 0.346, 79.988, 0.602
17.000, 88.192, 0.333, 81.908, 0.541
18.000, 89.124, 0.308, 82.268, 0.532
19.000, 89.636, 0.290, 80.812, 0.579
20.000, 90.528, 0.271, 82.536, 0.528
21.000, 91.440, 0.250, 83.244, 0.515
22.000, 91.828, 0.236, 82.352, 0.548
23.000, 92.820, 0.212, 83.928, 0.503
24.000, 93.424, 0.194, 82.944, 0.534
25.000, 93.632, 0.185, 82.952, 0.556
26.000, 94.192, 0.169, 82.504, 0.560
27.000, 94.456, 0.163, 83.752, 0.543
28.000, 94.872, 0.146, 84.688, 0.489
29.000, 95.124, 0.144, 84.796, 0.486
30.000, 95.932, 0.125, 84.800, 0.506
31.000, 96.044, 0.117, 84.552, 0.519
32.000, 96.460, 0.109, 85.168, 0.506
33.000, 96.808, 0.099, 84.600, 0.525
34.000, 96.772, 0.095, 85.380, 0.502
35.000, 97.300, 0.080, 84.692, 0.541
36.000, 97.476, 0.078, 86.176, 0.482
37.000, 97.644, 0.073, 86.008, 0.503
38.000, 97.972, 0.064, 85.844, 0.508
39.000, 98.108, 0.060, 84.988, 0.554
40.000, 98.320, 0.054, 85.480, 0.536
41.000, 98.320, 0.054, 86.236, 0.516
42.000, 98.336, 0.052, 85.788, 0.528
43.000, 98.640, 0.045, 86.496, 0.519
44.000, 98.832, 0.039, 85.944, 0.531
45.000, 98.840, 0.039, 86.300, 0.515
46.000, 99.016, 0.034, 86.924, 0.494
47.000, 99.072, 0.032, 86.956, 0.507
48.000, 99.100, 0.030, 86.956, 0.502
49.000, 99.196, 0.027, 86.712, 0.510
50.000, 99.380, 0.024, 87.120, 0.506
51.000, 99.400, 0.022, 86.848, 0.533
52.000, 99.520, 0.019, 87.412, 0.513
53.000, 99.464, 0.019, 87.116, 0.530
54.000, 99.616, 0.016, 87.648, 0.511
55.000, 99.616, 0.016, 87.436, 0.520
56.000, 99.636, 0.015, 87.492, 0.522
57.000, 99.632, 0.015, 87.160, 0.528
58.000, 99.724, 0.013, 87.244, 0.534
59.000, 99.788, 0.011, 87.428, 0.534
60.000, 99.796, 0.011, 87.808, 0.512
61.000, 99.792, 0.010, 87.308, 0.536
62.000, 99.820, 0.010, 87.748, 0.517
63.000, 99.788, 0.010, 87.780, 0.520
64.000, 99.820, 0.009, 87.700, 0.532
65.000, 99.828, 0.008, 87.624, 0.527
66.000, 99.864, 0.008, 87.588, 0.532
67.000, 99.828, 0.008, 87.596, 0.538
68.000, 99.880, 0.007, 87.600, 0.528
69.000, 99.892, 0.007, 87.684, 0.539
70.000, 99.892, 0.006, 87.852, 0.513
71.000, 99.864, 0.007, 87.544, 0.525
72.000, 99.884, 0.006, 87.748, 0.529
73.000, 99.916, 0.006, 87.936, 0.523
74.000, 99.892, 0.006, 87.892, 0.539
75.000, 99.908, 0.005, 87.840, 0.533
76.000, 99.956, 0.004, 87.784, 0.530
77.000, 99.920, 0.005, 87.856, 0.529
78.000, 99.928, 0.005, 88.036, 0.526
79.000, 99.932, 0.004, 88.208, 0.527
80.000, 99.948, 0.005, 87.928, 0.528
81.000, 99.936, 0.004, 87.980, 0.523
82.000, 99.936, 0.004, 87.956, 0.532
83.000, 99.940, 0.004, 87.992, 0.530
84.000, 99.912, 0.005, 87.956, 0.530
85.000, 99.964, 0.004, 87.928, 0.526
86.000, 99.952, 0.004, 88.052, 0.531
87.000, 99.972, 0.004, 88.064, 0.530
88.000, 99.968, 0.004, 87.812, 0.534
89.000, 99.944, 0.004, 87.964, 0.533
90.000, 99.956, 0.004, 87.932, 0.529
91.000, 99.940, 0.004, 87.916, 0.537
92.000, 99.976, 0.003, 87.988, 0.531
93.000, 99.948, 0.004, 87.964, 0.534
94.000, 99.960, 0.003, 87.924, 0.526
95.000, 99.940, 0.004, 88.140, 0.531
96.000, 99.948, 0.004, 87.972, 0.535
97.000, 99.956, 0.003, 87.892, 0.522
98.000, 99.964, 0.004, 88.232, 0.521
99.000, 99.968, 0.003, 87.884, 0.531
test accuracy: 88.640
firing rate of layers: 0.082, -1.000, 0.178, 0.229, -1.000, 0.157, 0.050, -1.000, 0.174, 0.152, -1.000, 0.075, 0.066, 0.091, 0.212, 0.131
Elapsed time: 2.0hour16.0minute52.6second
