architecture id: 1972
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.948, 2.194, 25.312, 2.037
1.000, 35.704, 1.730, 42.736, 1.541
2.000, 48.572, 1.387, 46.808, 1.462
3.000, 56.636, 1.196, 56.936, 1.184
4.000, 61.920, 1.059, 62.352, 1.052
5.000, 65.688, 0.958, 65.260, 0.975
6.000, 68.808, 0.875, 64.800, 0.997
7.000, 70.760, 0.820, 69.484, 0.878
8.000, 72.760, 0.766, 70.560, 0.832
9.000, 75.060, 0.702, 70.984, 0.858
10.000, 77.000, 0.648, 73.172, 0.764
11.000, 78.400, 0.614, 72.404, 0.794
12.000, 79.776, 0.576, 76.124, 0.688
13.000, 81.540, 0.528, 76.228, 0.690
14.000, 82.004, 0.513, 75.480, 0.726
15.000, 83.100, 0.487, 77.948, 0.642
16.000, 84.100, 0.449, 77.560, 0.658
17.000, 84.900, 0.428, 78.504, 0.640
18.000, 85.696, 0.407, 77.948, 0.649
19.000, 86.688, 0.383, 78.132, 0.669
20.000, 87.124, 0.366, 81.180, 0.556
21.000, 87.764, 0.345, 80.436, 0.581
22.000, 88.832, 0.323, 80.068, 0.599
23.000, 89.428, 0.303, 80.052, 0.619
24.000, 90.208, 0.287, 80.356, 0.610
25.000, 90.572, 0.270, 80.388, 0.601
26.000, 91.272, 0.256, 78.260, 0.694
27.000, 91.576, 0.239, 81.812, 0.558
28.000, 92.096, 0.229, 81.820, 0.582
29.000, 92.536, 0.218, 82.228, 0.556
30.000, 92.872, 0.207, 79.608, 0.673
31.000, 93.092, 0.199, 80.556, 0.646
32.000, 93.796, 0.180, 82.244, 0.580
33.000, 93.940, 0.176, 82.992, 0.557
34.000, 94.364, 0.162, 81.740, 0.628
35.000, 94.656, 0.153, 83.416, 0.545
36.000, 95.196, 0.142, 81.076, 0.660
37.000, 95.312, 0.138, 84.040, 0.531
38.000, 95.848, 0.122, 84.576, 0.516
39.000, 95.808, 0.120, 83.408, 0.568
40.000, 95.964, 0.120, 84.068, 0.550
41.000, 96.432, 0.107, 83.524, 0.566
42.000, 96.556, 0.102, 83.520, 0.578
43.000, 97.072, 0.090, 85.048, 0.526
44.000, 97.484, 0.080, 84.432, 0.568
45.000, 97.672, 0.074, 84.628, 0.569
46.000, 97.752, 0.071, 84.364, 0.571
47.000, 97.916, 0.066, 83.524, 0.633
48.000, 97.996, 0.063, 84.512, 0.576
49.000, 97.984, 0.064, 84.304, 0.583
50.000, 98.200, 0.056, 85.000, 0.570
51.000, 98.560, 0.050, 85.232, 0.566
52.000, 98.664, 0.046, 85.500, 0.549
53.000, 98.636, 0.047, 84.800, 0.586
54.000, 98.768, 0.041, 85.688, 0.548
55.000, 98.840, 0.038, 85.608, 0.553
56.000, 98.896, 0.037, 85.320, 0.574
57.000, 99.052, 0.033, 86.056, 0.540
58.000, 99.276, 0.029, 85.744, 0.569
59.000, 99.088, 0.031, 85.776, 0.574
60.000, 99.284, 0.028, 85.736, 0.568
61.000, 99.388, 0.023, 86.308, 0.548
62.000, 99.272, 0.025, 85.132, 0.610
63.000, 99.396, 0.023, 85.872, 0.569
64.000, 99.464, 0.021, 86.088, 0.566
65.000, 99.572, 0.020, 86.444, 0.557
66.000, 99.624, 0.018, 86.320, 0.558
67.000, 99.584, 0.018, 86.132, 0.564
68.000, 99.644, 0.018, 86.060, 0.588
69.000, 99.680, 0.017, 86.384, 0.552
70.000, 99.672, 0.016, 86.332, 0.569
71.000, 99.728, 0.014, 86.388, 0.561
72.000, 99.744, 0.013, 86.428, 0.560
73.000, 99.760, 0.012, 86.564, 0.563
74.000, 99.816, 0.012, 86.512, 0.563
75.000, 99.768, 0.012, 86.436, 0.570
76.000, 99.804, 0.011, 86.700, 0.562
77.000, 99.804, 0.011, 86.564, 0.574
78.000, 99.872, 0.010, 86.620, 0.568
79.000, 99.780, 0.011, 86.544, 0.568
80.000, 99.804, 0.011, 86.652, 0.562
81.000, 99.820, 0.010, 86.628, 0.562
82.000, 99.804, 0.011, 86.812, 0.564
83.000, 99.884, 0.009, 86.724, 0.564
84.000, 99.816, 0.010, 86.952, 0.563
85.000, 99.816, 0.010, 86.636, 0.564
86.000, 99.832, 0.010, 86.768, 0.564
87.000, 99.856, 0.009, 86.616, 0.570
88.000, 99.856, 0.009, 86.692, 0.568
89.000, 99.876, 0.009, 86.708, 0.563
90.000, 99.876, 0.009, 86.648, 0.567
91.000, 99.860, 0.009, 86.660, 0.575
92.000, 99.872, 0.009, 86.788, 0.566
93.000, 99.868, 0.008, 86.744, 0.562
94.000, 99.880, 0.009, 86.656, 0.570
95.000, 99.880, 0.009, 86.616, 0.568
96.000, 99.892, 0.008, 86.704, 0.578
97.000, 99.892, 0.008, 86.800, 0.567
98.000, 99.856, 0.009, 86.728, 0.568
99.000, 99.892, 0.008, 86.888, 0.560
test accuracy: 87.060
firing rate of layers: 0.207, 0.030, -1.000, 0.073, 0.064, -1.000, 0.183, 0.019, -1.000, 0.062, 0.051, -1.000, 0.067, 0.110, 0.248, 0.087
Elapsed time: 2.0hour0.0minute44.3second
