architecture id: 313
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.176, 2.130, 25.792, 2.107
1.000, 41.480, 1.569, 44.760, 1.512
2.000, 50.740, 1.339, 52.060, 1.318
3.000, 57.264, 1.180, 56.968, 1.210
4.000, 61.656, 1.066, 59.996, 1.134
5.000, 64.028, 0.997, 62.692, 1.045
6.000, 67.120, 0.919, 63.568, 1.063
7.000, 69.656, 0.851, 65.748, 0.974
8.000, 71.876, 0.788, 65.508, 0.991
9.000, 73.816, 0.747, 68.176, 0.949
10.000, 75.248, 0.700, 69.656, 0.878
11.000, 76.312, 0.673, 72.532, 0.782
12.000, 77.544, 0.638, 75.208, 0.714
13.000, 78.396, 0.609, 74.560, 0.726
14.000, 79.668, 0.579, 75.508, 0.702
15.000, 80.204, 0.560, 75.500, 0.710
16.000, 81.404, 0.529, 75.836, 0.697
17.000, 81.976, 0.508, 76.416, 0.679
18.000, 82.736, 0.496, 76.380, 0.694
19.000, 83.112, 0.484, 77.824, 0.652
20.000, 83.776, 0.457, 77.332, 0.666
21.000, 84.256, 0.448, 78.224, 0.627
22.000, 85.080, 0.426, 77.740, 0.643
23.000, 86.028, 0.404, 78.668, 0.625
24.000, 86.648, 0.385, 75.852, 0.725
25.000, 87.056, 0.374, 79.364, 0.617
26.000, 87.824, 0.359, 80.540, 0.584
27.000, 88.184, 0.342, 80.116, 0.600
28.000, 88.496, 0.335, 80.076, 0.586
29.000, 88.656, 0.323, 80.036, 0.591
30.000, 89.456, 0.305, 81.132, 0.565
31.000, 89.868, 0.297, 80.736, 0.578
32.000, 89.992, 0.287, 80.124, 0.602
33.000, 90.328, 0.279, 81.964, 0.547
34.000, 90.936, 0.264, 81.900, 0.550
35.000, 91.204, 0.260, 81.764, 0.555
36.000, 91.788, 0.245, 81.124, 0.574
37.000, 91.872, 0.237, 80.540, 0.621
38.000, 92.300, 0.231, 82.596, 0.551
39.000, 92.628, 0.218, 81.800, 0.575
40.000, 93.180, 0.206, 80.572, 0.607
41.000, 93.444, 0.200, 82.276, 0.548
42.000, 93.836, 0.188, 82.792, 0.529
43.000, 93.952, 0.182, 83.032, 0.532
44.000, 94.048, 0.181, 82.760, 0.538
45.000, 94.540, 0.168, 81.976, 0.566
46.000, 94.844, 0.159, 83.320, 0.537
47.000, 94.824, 0.159, 83.056, 0.543
48.000, 95.248, 0.150, 83.008, 0.550
49.000, 95.352, 0.145, 82.644, 0.555
50.000, 95.472, 0.140, 82.104, 0.599
51.000, 95.708, 0.137, 83.868, 0.520
52.000, 95.828, 0.133, 83.160, 0.541
53.000, 96.028, 0.126, 83.528, 0.542
54.000, 96.288, 0.118, 84.200, 0.514
55.000, 96.644, 0.110, 83.444, 0.552
56.000, 96.452, 0.114, 84.184, 0.518
57.000, 96.908, 0.105, 83.924, 0.532
58.000, 96.932, 0.102, 83.664, 0.547
59.000, 97.024, 0.100, 83.992, 0.526
60.000, 97.388, 0.092, 82.860, 0.575
61.000, 97.480, 0.090, 83.132, 0.579
62.000, 97.496, 0.088, 84.076, 0.540
63.000, 97.516, 0.086, 84.632, 0.522
64.000, 97.640, 0.082, 83.928, 0.538
65.000, 97.724, 0.080, 84.192, 0.541
66.000, 97.880, 0.076, 84.356, 0.546
67.000, 97.960, 0.075, 84.608, 0.520
68.000, 98.132, 0.071, 84.468, 0.534
69.000, 98.040, 0.071, 84.376, 0.529
70.000, 98.080, 0.070, 84.104, 0.546
71.000, 98.308, 0.066, 84.892, 0.515
72.000, 98.436, 0.062, 84.576, 0.537
73.000, 98.368, 0.064, 84.888, 0.515
74.000, 98.476, 0.060, 84.676, 0.532
75.000, 98.532, 0.060, 85.044, 0.514
76.000, 98.664, 0.056, 85.204, 0.520
77.000, 98.628, 0.057, 84.984, 0.521
78.000, 98.612, 0.056, 85.112, 0.512
79.000, 98.880, 0.052, 85.036, 0.523
80.000, 98.708, 0.053, 85.264, 0.514
81.000, 98.792, 0.052, 84.860, 0.524
82.000, 98.740, 0.053, 84.904, 0.529
83.000, 98.884, 0.049, 85.096, 0.520
84.000, 99.052, 0.049, 85.364, 0.504
85.000, 98.924, 0.048, 85.068, 0.515
86.000, 98.928, 0.048, 85.240, 0.522
87.000, 98.920, 0.048, 85.468, 0.515
88.000, 98.980, 0.047, 85.196, 0.520
89.000, 98.980, 0.046, 85.372, 0.512
90.000, 99.008, 0.046, 85.032, 0.530
91.000, 98.968, 0.045, 85.344, 0.515
92.000, 99.032, 0.046, 85.196, 0.516
93.000, 98.956, 0.047, 85.364, 0.517
94.000, 98.980, 0.046, 85.304, 0.518
95.000, 98.924, 0.045, 85.416, 0.511
96.000, 98.924, 0.045, 85.412, 0.513
97.000, 98.988, 0.045, 85.284, 0.523
98.000, 98.996, 0.045, 85.248, 0.519
99.000, 99.044, 0.044, 85.360, 0.523
test accuracy: 85.680
firing rate of layers: 0.071, 0.196, 0.200, 0.196, -1.000, -1.000, 0.054, 0.169, 0.226, 0.169, -1.000, -1.000, 0.061, 0.095, 0.220, 0.144
Elapsed time: 2.0hour3.0minute9.9second
