architecture id: 4467
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.176, 1.945, 38.296, 1.675
1.000, 47.904, 1.412, 51.272, 1.349
2.000, 55.848, 1.213, 55.828, 1.246
3.000, 61.948, 1.063, 59.356, 1.146
4.000, 65.584, 0.967, 64.540, 1.007
5.000, 68.440, 0.890, 64.856, 1.017
6.000, 70.752, 0.822, 69.224, 0.889
7.000, 72.972, 0.763, 69.956, 0.845
8.000, 75.004, 0.706, 72.796, 0.773
9.000, 76.952, 0.657, 71.120, 0.816
10.000, 78.480, 0.614, 73.420, 0.765
11.000, 79.444, 0.576, 74.908, 0.745
12.000, 80.832, 0.551, 76.248, 0.683
13.000, 81.556, 0.520, 76.868, 0.667
14.000, 83.144, 0.480, 76.856, 0.684
15.000, 84.208, 0.449, 77.172, 0.683
16.000, 85.184, 0.427, 77.208, 0.668
17.000, 85.516, 0.408, 79.976, 0.595
18.000, 86.436, 0.383, 79.676, 0.592
19.000, 87.492, 0.353, 79.508, 0.617
20.000, 88.280, 0.337, 78.948, 0.634
21.000, 88.664, 0.322, 80.000, 0.614
22.000, 89.712, 0.298, 79.364, 0.641
23.000, 89.740, 0.288, 81.804, 0.548
24.000, 90.488, 0.272, 80.468, 0.585
25.000, 91.708, 0.246, 81.576, 0.562
26.000, 91.584, 0.242, 82.720, 0.527
27.000, 91.972, 0.228, 81.988, 0.552
28.000, 92.912, 0.213, 80.492, 0.637
29.000, 93.284, 0.197, 82.028, 0.559
30.000, 93.276, 0.192, 82.720, 0.541
31.000, 94.024, 0.177, 83.040, 0.554
32.000, 94.280, 0.166, 83.012, 0.542
33.000, 94.896, 0.151, 82.972, 0.560
34.000, 95.164, 0.146, 83.820, 0.509
35.000, 95.464, 0.137, 83.764, 0.536
36.000, 95.836, 0.125, 82.988, 0.572
37.000, 96.200, 0.118, 83.472, 0.546
38.000, 96.472, 0.109, 83.256, 0.579
39.000, 96.720, 0.100, 83.892, 0.538
40.000, 96.932, 0.098, 84.380, 0.532
41.000, 97.260, 0.089, 83.864, 0.563
42.000, 97.348, 0.086, 83.936, 0.561
43.000, 97.404, 0.082, 83.932, 0.559
44.000, 97.712, 0.073, 84.872, 0.532
45.000, 97.856, 0.070, 83.968, 0.574
46.000, 97.936, 0.066, 85.152, 0.544
47.000, 97.852, 0.067, 84.440, 0.570
48.000, 98.264, 0.056, 85.436, 0.539
49.000, 98.304, 0.055, 85.636, 0.528
50.000, 98.440, 0.052, 84.520, 0.573
51.000, 98.656, 0.048, 85.388, 0.534
52.000, 98.644, 0.044, 85.356, 0.545
53.000, 98.628, 0.045, 85.208, 0.547
54.000, 98.856, 0.040, 85.792, 0.539
55.000, 99.060, 0.036, 85.832, 0.543
56.000, 99.204, 0.033, 85.876, 0.532
57.000, 99.164, 0.032, 85.580, 0.561
58.000, 99.072, 0.033, 85.244, 0.575
59.000, 99.272, 0.028, 85.568, 0.563
60.000, 99.328, 0.025, 85.900, 0.544
61.000, 99.408, 0.025, 85.600, 0.571
62.000, 99.440, 0.023, 85.924, 0.553
63.000, 99.436, 0.023, 86.032, 0.546
64.000, 99.448, 0.022, 85.520, 0.577
65.000, 99.484, 0.022, 85.824, 0.559
66.000, 99.556, 0.021, 86.020, 0.551
67.000, 99.588, 0.018, 85.988, 0.555
68.000, 99.704, 0.017, 86.120, 0.553
69.000, 99.620, 0.016, 86.260, 0.553
70.000, 99.664, 0.016, 86.108, 0.550
71.000, 99.700, 0.015, 86.276, 0.561
72.000, 99.668, 0.016, 86.320, 0.556
73.000, 99.668, 0.016, 86.204, 0.560
74.000, 99.700, 0.014, 86.380, 0.559
75.000, 99.700, 0.014, 86.344, 0.560
76.000, 99.832, 0.012, 86.408, 0.550
77.000, 99.808, 0.012, 86.416, 0.560
78.000, 99.772, 0.012, 86.204, 0.553
79.000, 99.772, 0.012, 86.328, 0.556
80.000, 99.812, 0.011, 86.204, 0.556
81.000, 99.828, 0.011, 86.360, 0.558
82.000, 99.808, 0.011, 86.372, 0.551
83.000, 99.824, 0.011, 86.460, 0.561
84.000, 99.840, 0.010, 86.460, 0.557
85.000, 99.816, 0.011, 86.452, 0.558
86.000, 99.812, 0.010, 86.588, 0.557
87.000, 99.808, 0.010, 86.452, 0.558
88.000, 99.820, 0.010, 86.668, 0.556
89.000, 99.888, 0.009, 86.664, 0.553
90.000, 99.836, 0.010, 86.288, 0.568
91.000, 99.840, 0.010, 86.392, 0.556
92.000, 99.804, 0.010, 86.676, 0.551
93.000, 99.808, 0.009, 86.428, 0.566
94.000, 99.856, 0.009, 86.688, 0.556
95.000, 99.856, 0.009, 86.756, 0.547
96.000, 99.868, 0.009, 86.472, 0.558
97.000, 99.848, 0.010, 86.532, 0.559
98.000, 99.900, 0.009, 86.688, 0.553
99.000, 99.872, 0.009, 86.560, 0.562
test accuracy: 87.100
firing rate of layers: 0.205, 0.075, -1.000, 0.075, 0.186, -1.000, 0.160, 0.056, -1.000, 0.056, 0.202, -1.000, 0.064, 0.088, 0.196, 0.118
Elapsed time: 2.0hour16.0minute49.2second
