architecture id: 10892
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.788, 1.977, 39.744, 1.612
1.000, 46.268, 1.450, 51.448, 1.342
2.000, 55.172, 1.228, 55.452, 1.218
3.000, 61.404, 1.075, 59.348, 1.159
4.000, 66.044, 0.954, 64.988, 1.004
5.000, 69.232, 0.864, 66.036, 0.965
6.000, 71.252, 0.806, 68.672, 0.889
7.000, 73.904, 0.732, 69.044, 0.908
8.000, 75.904, 0.681, 69.040, 0.892
9.000, 77.756, 0.633, 75.776, 0.697
10.000, 79.264, 0.591, 75.232, 0.705
11.000, 80.776, 0.546, 73.832, 0.752
12.000, 82.252, 0.506, 74.148, 0.753
13.000, 83.076, 0.481, 78.828, 0.614
14.000, 84.480, 0.445, 79.588, 0.595
15.000, 85.436, 0.415, 78.492, 0.636
16.000, 86.316, 0.386, 78.472, 0.649
17.000, 87.292, 0.362, 79.492, 0.602
18.000, 87.920, 0.342, 80.708, 0.584
19.000, 88.548, 0.326, 81.116, 0.567
20.000, 89.316, 0.302, 82.004, 0.534
21.000, 89.756, 0.286, 82.776, 0.513
22.000, 90.968, 0.259, 82.412, 0.533
23.000, 91.376, 0.246, 83.056, 0.522
24.000, 92.152, 0.229, 83.028, 0.516
25.000, 92.760, 0.209, 82.056, 0.575
26.000, 93.248, 0.195, 82.392, 0.569
27.000, 93.284, 0.192, 80.148, 0.651
28.000, 94.088, 0.173, 82.436, 0.562
29.000, 94.448, 0.161, 83.508, 0.556
30.000, 94.816, 0.152, 83.244, 0.559
31.000, 95.316, 0.139, 82.116, 0.605
32.000, 95.792, 0.125, 82.496, 0.612
33.000, 95.560, 0.128, 82.792, 0.586
34.000, 96.188, 0.114, 83.512, 0.591
35.000, 96.472, 0.105, 83.860, 0.568
36.000, 96.896, 0.093, 84.528, 0.553
37.000, 96.928, 0.092, 83.612, 0.571
38.000, 97.364, 0.081, 85.292, 0.529
39.000, 97.672, 0.072, 85.172, 0.527
40.000, 97.600, 0.075, 85.072, 0.528
41.000, 97.860, 0.064, 85.116, 0.547
42.000, 98.084, 0.059, 85.204, 0.566
43.000, 98.408, 0.051, 85.608, 0.549
44.000, 98.320, 0.052, 85.240, 0.555
45.000, 98.480, 0.047, 84.176, 0.607
46.000, 98.608, 0.043, 85.764, 0.559
47.000, 98.856, 0.039, 86.036, 0.544
48.000, 98.916, 0.037, 86.176, 0.549
49.000, 98.936, 0.035, 86.144, 0.546
50.000, 99.076, 0.033, 85.816, 0.570
51.000, 99.128, 0.030, 85.860, 0.552
52.000, 99.436, 0.024, 86.532, 0.538
53.000, 99.472, 0.022, 86.716, 0.551
54.000, 99.368, 0.023, 86.172, 0.581
55.000, 99.492, 0.020, 86.636, 0.555
56.000, 99.536, 0.019, 86.984, 0.537
57.000, 99.600, 0.016, 87.044, 0.541
58.000, 99.640, 0.015, 86.372, 0.584
59.000, 99.600, 0.015, 86.964, 0.562
60.000, 99.776, 0.012, 87.008, 0.555
61.000, 99.708, 0.012, 86.904, 0.554
62.000, 99.732, 0.012, 87.136, 0.559
63.000, 99.736, 0.011, 86.652, 0.566
64.000, 99.792, 0.010, 87.084, 0.561
65.000, 99.824, 0.009, 87.180, 0.554
66.000, 99.844, 0.008, 87.316, 0.552
67.000, 99.836, 0.008, 87.472, 0.545
68.000, 99.852, 0.007, 87.168, 0.570
69.000, 99.868, 0.007, 87.380, 0.552
70.000, 99.856, 0.007, 87.364, 0.565
71.000, 99.864, 0.006, 87.528, 0.551
72.000, 99.884, 0.006, 87.204, 0.570
73.000, 99.924, 0.005, 87.612, 0.562
74.000, 99.944, 0.005, 87.380, 0.566
75.000, 99.892, 0.006, 87.460, 0.557
76.000, 99.912, 0.005, 87.532, 0.562
77.000, 99.912, 0.005, 87.396, 0.573
78.000, 99.932, 0.005, 87.460, 0.564
79.000, 99.920, 0.005, 87.548, 0.558
80.000, 99.944, 0.004, 87.584, 0.567
81.000, 99.912, 0.005, 87.512, 0.567
82.000, 99.956, 0.004, 87.444, 0.563
83.000, 99.932, 0.004, 87.540, 0.564
84.000, 99.936, 0.004, 87.376, 0.576
85.000, 99.944, 0.004, 87.536, 0.570
86.000, 99.948, 0.004, 87.828, 0.557
87.000, 99.932, 0.004, 87.520, 0.568
88.000, 99.948, 0.004, 87.544, 0.560
89.000, 99.928, 0.004, 87.540, 0.564
90.000, 99.932, 0.004, 87.656, 0.559
91.000, 99.964, 0.004, 87.604, 0.559
92.000, 99.948, 0.004, 87.752, 0.560
93.000, 99.960, 0.004, 87.592, 0.564
94.000, 99.944, 0.004, 87.552, 0.570
95.000, 99.952, 0.004, 87.568, 0.567
96.000, 99.936, 0.004, 87.520, 0.567
97.000, 99.972, 0.003, 87.464, 0.567
98.000, 99.952, 0.004, 87.740, 0.561
99.000, 99.952, 0.004, 87.456, 0.576
test accuracy: 87.890
firing rate of layers: 0.201, 0.069, 0.212, -1.000, 0.212, 0.133, 0.171, 0.061, 0.230, -1.000, 0.230, 0.112, 0.069, 0.095, 0.216, 0.150
Elapsed time: 2.0hour40.0minute12.0second
