architecture id: 12821
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.012, 1.940, 37.680, 1.701
1.000, 48.156, 1.409, 51.260, 1.303
2.000, 57.056, 1.175, 56.164, 1.231
3.000, 62.908, 1.025, 61.168, 1.111
4.000, 67.380, 0.909, 65.284, 0.981
5.000, 70.516, 0.820, 64.612, 0.983
6.000, 72.960, 0.756, 71.104, 0.826
7.000, 75.152, 0.702, 71.404, 0.817
8.000, 77.400, 0.643, 71.308, 0.844
9.000, 79.184, 0.593, 75.340, 0.698
10.000, 80.456, 0.557, 74.896, 0.722
11.000, 82.016, 0.517, 78.232, 0.632
12.000, 83.032, 0.481, 76.384, 0.702
13.000, 84.488, 0.442, 78.776, 0.630
14.000, 85.436, 0.414, 78.924, 0.612
15.000, 86.432, 0.386, 80.244, 0.580
16.000, 87.444, 0.357, 80.232, 0.591
17.000, 88.364, 0.331, 79.660, 0.619
18.000, 89.480, 0.305, 79.760, 0.639
19.000, 90.044, 0.285, 81.096, 0.580
20.000, 90.476, 0.275, 83.360, 0.508
21.000, 91.568, 0.247, 81.356, 0.595
22.000, 91.584, 0.242, 82.052, 0.549
23.000, 92.656, 0.213, 83.548, 0.503
24.000, 93.276, 0.199, 82.996, 0.535
25.000, 93.524, 0.186, 80.916, 0.635
26.000, 93.924, 0.179, 82.836, 0.547
27.000, 94.560, 0.163, 84.264, 0.502
28.000, 94.928, 0.146, 83.576, 0.544
29.000, 95.308, 0.137, 83.096, 0.551
30.000, 95.872, 0.125, 83.584, 0.570
31.000, 96.156, 0.118, 84.004, 0.549
32.000, 96.324, 0.112, 84.828, 0.506
33.000, 96.532, 0.103, 84.476, 0.530
34.000, 97.056, 0.090, 85.152, 0.529
35.000, 97.148, 0.084, 85.000, 0.535
36.000, 97.344, 0.081, 84.640, 0.546
37.000, 97.572, 0.074, 84.576, 0.565
38.000, 97.764, 0.069, 85.488, 0.531
39.000, 98.104, 0.059, 84.868, 0.577
40.000, 98.272, 0.055, 85.184, 0.555
41.000, 98.280, 0.054, 85.804, 0.530
42.000, 98.508, 0.049, 84.656, 0.605
43.000, 98.736, 0.043, 85.692, 0.544
44.000, 98.876, 0.039, 86.212, 0.527
45.000, 98.964, 0.035, 85.752, 0.558
46.000, 98.772, 0.038, 86.600, 0.529
47.000, 99.072, 0.031, 86.012, 0.548
48.000, 99.244, 0.026, 86.436, 0.536
49.000, 99.272, 0.026, 86.488, 0.538
50.000, 99.348, 0.024, 86.260, 0.557
51.000, 99.404, 0.022, 86.540, 0.545
52.000, 99.380, 0.022, 86.524, 0.557
53.000, 99.532, 0.018, 86.800, 0.536
54.000, 99.468, 0.018, 86.468, 0.552
55.000, 99.600, 0.015, 86.952, 0.541
56.000, 99.548, 0.016, 86.856, 0.546
57.000, 99.584, 0.015, 87.036, 0.546
58.000, 99.704, 0.013, 87.284, 0.540
59.000, 99.692, 0.013, 87.020, 0.543
60.000, 99.664, 0.013, 87.400, 0.526
61.000, 99.780, 0.011, 86.876, 0.549
62.000, 99.792, 0.010, 87.288, 0.541
63.000, 99.840, 0.009, 87.240, 0.543
64.000, 99.812, 0.009, 87.408, 0.543
65.000, 99.820, 0.008, 87.520, 0.538
66.000, 99.768, 0.009, 87.208, 0.561
67.000, 99.824, 0.008, 87.368, 0.557
68.000, 99.828, 0.008, 87.412, 0.557
69.000, 99.864, 0.007, 87.364, 0.558
70.000, 99.868, 0.007, 87.216, 0.546
71.000, 99.860, 0.007, 87.240, 0.555
72.000, 99.884, 0.006, 87.496, 0.555
73.000, 99.888, 0.006, 87.320, 0.544
74.000, 99.912, 0.005, 87.340, 0.558
75.000, 99.908, 0.005, 87.488, 0.562
76.000, 99.896, 0.005, 87.388, 0.559
77.000, 99.924, 0.005, 87.700, 0.549
78.000, 99.924, 0.005, 87.348, 0.550
79.000, 99.924, 0.005, 87.616, 0.549
80.000, 99.928, 0.005, 87.672, 0.552
81.000, 99.948, 0.004, 87.528, 0.550
82.000, 99.960, 0.004, 87.392, 0.557
83.000, 99.944, 0.004, 87.620, 0.548
84.000, 99.936, 0.004, 87.760, 0.540
85.000, 99.960, 0.004, 87.516, 0.553
86.000, 99.976, 0.003, 87.552, 0.550
87.000, 99.956, 0.004, 87.700, 0.559
88.000, 99.948, 0.004, 87.764, 0.555
89.000, 99.964, 0.004, 87.444, 0.552
90.000, 99.960, 0.004, 87.720, 0.554
91.000, 99.960, 0.004, 87.868, 0.560
92.000, 99.944, 0.004, 87.740, 0.556
93.000, 99.952, 0.004, 87.640, 0.552
94.000, 99.944, 0.004, 87.596, 0.552
95.000, 99.956, 0.004, 87.716, 0.554
96.000, 99.956, 0.004, 87.444, 0.566
97.000, 99.960, 0.004, 87.408, 0.563
98.000, 99.948, 0.004, 87.768, 0.559
99.000, 99.952, 0.003, 87.600, 0.559
test accuracy: 87.840
firing rate of layers: -1.000, 0.040, 0.247, 0.247, -1.000, 0.059, -1.000, 0.027, 0.189, 0.189, -1.000, 0.044, 0.083, 0.099, 0.210, 0.127
Elapsed time: 2.0hour19.0minute13.8second
