architecture id: 4522
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.580, 1.940, 40.944, 1.577
1.000, 47.792, 1.414, 49.112, 1.412
2.000, 56.336, 1.196, 56.824, 1.232
3.000, 62.272, 1.053, 63.000, 1.023
4.000, 66.280, 0.938, 64.252, 1.005
5.000, 69.076, 0.860, 68.120, 0.893
6.000, 71.708, 0.793, 69.396, 0.861
7.000, 74.136, 0.730, 70.172, 0.837
8.000, 75.988, 0.683, 71.520, 0.818
9.000, 77.452, 0.631, 74.528, 0.733
10.000, 79.396, 0.587, 75.652, 0.691
11.000, 80.324, 0.553, 74.592, 0.735
12.000, 81.776, 0.524, 78.500, 0.623
13.000, 82.988, 0.485, 77.824, 0.635
14.000, 84.184, 0.455, 78.904, 0.610
15.000, 85.192, 0.425, 79.660, 0.599
16.000, 85.572, 0.408, 78.064, 0.657
17.000, 86.344, 0.388, 80.472, 0.571
18.000, 87.932, 0.351, 80.136, 0.582
19.000, 88.640, 0.325, 81.012, 0.565
20.000, 89.108, 0.314, 81.056, 0.575
21.000, 89.820, 0.288, 80.332, 0.623
22.000, 90.184, 0.282, 81.544, 0.571
23.000, 90.964, 0.257, 81.812, 0.560
24.000, 91.552, 0.243, 82.088, 0.552
25.000, 92.460, 0.222, 82.208, 0.562
26.000, 92.572, 0.213, 82.600, 0.561
27.000, 93.108, 0.201, 82.276, 0.571
28.000, 93.744, 0.180, 83.084, 0.545
29.000, 94.220, 0.176, 82.496, 0.557
30.000, 94.384, 0.167, 82.304, 0.579
31.000, 94.604, 0.160, 83.028, 0.551
32.000, 95.108, 0.146, 82.536, 0.581
33.000, 95.556, 0.134, 84.264, 0.529
34.000, 95.776, 0.127, 83.552, 0.557
35.000, 95.940, 0.122, 83.432, 0.550
36.000, 96.020, 0.118, 83.780, 0.572
37.000, 96.512, 0.106, 84.172, 0.538
38.000, 96.708, 0.099, 84.132, 0.549
39.000, 96.832, 0.096, 83.836, 0.559
40.000, 97.284, 0.084, 84.668, 0.532
41.000, 97.584, 0.078, 84.920, 0.533
42.000, 97.616, 0.076, 84.344, 0.549
43.000, 97.960, 0.066, 84.780, 0.567
44.000, 97.912, 0.068, 85.296, 0.520
45.000, 97.944, 0.067, 84.140, 0.593
46.000, 98.212, 0.061, 84.944, 0.542
47.000, 98.196, 0.058, 84.988, 0.549
48.000, 98.496, 0.050, 85.184, 0.540
49.000, 98.780, 0.044, 85.472, 0.535
50.000, 98.708, 0.044, 85.176, 0.566
51.000, 98.924, 0.038, 85.092, 0.567
52.000, 98.932, 0.038, 85.540, 0.544
53.000, 99.028, 0.036, 85.664, 0.543
54.000, 98.888, 0.038, 85.752, 0.540
55.000, 99.040, 0.034, 85.452, 0.556
56.000, 99.168, 0.030, 86.000, 0.551
57.000, 99.312, 0.028, 85.716, 0.555
58.000, 99.244, 0.028, 85.772, 0.557
59.000, 99.308, 0.026, 86.100, 0.545
60.000, 99.468, 0.023, 86.120, 0.554
61.000, 99.404, 0.024, 85.892, 0.554
62.000, 99.448, 0.022, 85.924, 0.564
63.000, 99.552, 0.020, 86.260, 0.551
64.000, 99.568, 0.020, 86.000, 0.560
65.000, 99.572, 0.019, 86.064, 0.549
66.000, 99.656, 0.017, 86.552, 0.550
67.000, 99.608, 0.017, 86.020, 0.564
68.000, 99.572, 0.018, 85.816, 0.563
69.000, 99.716, 0.015, 86.236, 0.561
70.000, 99.672, 0.015, 86.300, 0.559
71.000, 99.744, 0.014, 86.364, 0.560
72.000, 99.748, 0.014, 86.424, 0.555
73.000, 99.772, 0.013, 86.228, 0.563
74.000, 99.752, 0.013, 86.228, 0.568
75.000, 99.808, 0.012, 86.272, 0.567
76.000, 99.764, 0.013, 86.340, 0.560
77.000, 99.752, 0.012, 86.416, 0.576
78.000, 99.788, 0.012, 86.300, 0.566
79.000, 99.756, 0.012, 86.444, 0.566
80.000, 99.852, 0.010, 86.520, 0.562
81.000, 99.784, 0.011, 86.588, 0.564
82.000, 99.788, 0.011, 86.468, 0.563
83.000, 99.800, 0.011, 86.464, 0.572
84.000, 99.848, 0.010, 86.352, 0.570
85.000, 99.852, 0.010, 86.200, 0.577
86.000, 99.860, 0.009, 86.560, 0.557
87.000, 99.808, 0.010, 86.372, 0.568
88.000, 99.852, 0.010, 86.540, 0.564
89.000, 99.852, 0.009, 86.376, 0.566
90.000, 99.828, 0.010, 86.436, 0.569
91.000, 99.820, 0.010, 86.420, 0.563
92.000, 99.820, 0.009, 86.568, 0.567
93.000, 99.832, 0.010, 86.520, 0.572
94.000, 99.852, 0.009, 86.196, 0.576
95.000, 99.824, 0.010, 86.408, 0.565
96.000, 99.816, 0.009, 86.576, 0.573
97.000, 99.860, 0.009, 86.484, 0.575
98.000, 99.860, 0.009, 86.616, 0.565
99.000, 99.808, 0.010, 86.516, 0.568
test accuracy: 86.580
firing rate of layers: 0.208, 0.032, -1.000, -1.000, 0.263, -1.000, 0.173, 0.022, -1.000, -1.000, 0.220, -1.000, 0.067, 0.089, 0.200, 0.137
Elapsed time: 1.0hour53.0minute9.6second
