architecture id: 12774
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.164, 2.039, 32.976, 1.776
1.000, 41.644, 1.561, 43.768, 1.562
2.000, 50.184, 1.347, 51.288, 1.348
3.000, 56.164, 1.201, 55.448, 1.225
4.000, 61.104, 1.073, 58.852, 1.149
5.000, 64.648, 0.988, 63.904, 1.005
6.000, 68.112, 0.896, 64.980, 0.996
7.000, 70.136, 0.837, 66.972, 0.944
8.000, 72.216, 0.776, 69.920, 0.853
9.000, 73.960, 0.727, 72.444, 0.769
10.000, 75.696, 0.685, 67.908, 0.926
11.000, 77.384, 0.637, 73.748, 0.746
12.000, 78.668, 0.600, 72.792, 0.795
13.000, 79.788, 0.572, 76.528, 0.674
14.000, 81.120, 0.534, 76.920, 0.654
15.000, 82.012, 0.507, 76.616, 0.678
16.000, 83.028, 0.481, 76.820, 0.671
17.000, 84.264, 0.446, 78.080, 0.650
18.000, 85.360, 0.418, 77.768, 0.673
19.000, 86.216, 0.390, 79.316, 0.594
20.000, 87.280, 0.368, 81.148, 0.571
21.000, 87.828, 0.345, 81.008, 0.560
22.000, 88.404, 0.328, 81.232, 0.561
23.000, 89.252, 0.309, 81.544, 0.555
24.000, 89.756, 0.288, 80.808, 0.594
25.000, 90.480, 0.272, 82.260, 0.541
26.000, 91.220, 0.254, 80.144, 0.636
27.000, 91.444, 0.246, 81.236, 0.587
28.000, 92.236, 0.224, 81.696, 0.585
29.000, 92.452, 0.218, 81.964, 0.572
30.000, 93.188, 0.197, 81.104, 0.594
31.000, 93.352, 0.190, 82.996, 0.542
32.000, 94.040, 0.171, 82.980, 0.531
33.000, 94.148, 0.165, 83.720, 0.533
34.000, 94.492, 0.156, 83.752, 0.530
35.000, 95.016, 0.146, 84.272, 0.523
36.000, 95.412, 0.130, 82.904, 0.589
37.000, 95.480, 0.129, 83.940, 0.548
38.000, 95.848, 0.124, 84.568, 0.521
39.000, 96.180, 0.112, 84.192, 0.553
40.000, 96.424, 0.108, 83.588, 0.574
41.000, 96.800, 0.096, 84.844, 0.540
42.000, 97.340, 0.081, 85.244, 0.522
43.000, 97.236, 0.082, 83.956, 0.578
44.000, 97.412, 0.078, 85.188, 0.530
45.000, 97.848, 0.068, 84.668, 0.580
46.000, 97.964, 0.066, 84.720, 0.575
47.000, 97.948, 0.063, 85.044, 0.561
48.000, 98.232, 0.054, 85.776, 0.532
49.000, 98.392, 0.052, 85.784, 0.539
50.000, 98.596, 0.046, 84.860, 0.608
51.000, 98.548, 0.046, 85.612, 0.565
52.000, 98.820, 0.041, 85.932, 0.549
53.000, 98.780, 0.038, 85.700, 0.562
54.000, 98.944, 0.036, 85.892, 0.556
55.000, 98.896, 0.036, 85.972, 0.553
56.000, 99.180, 0.028, 86.120, 0.549
57.000, 99.224, 0.028, 86.504, 0.543
58.000, 99.460, 0.022, 86.856, 0.540
59.000, 99.420, 0.022, 86.284, 0.566
60.000, 99.288, 0.024, 86.548, 0.558
61.000, 99.492, 0.020, 86.344, 0.556
62.000, 99.416, 0.020, 86.460, 0.545
63.000, 99.564, 0.018, 86.216, 0.579
64.000, 99.620, 0.016, 86.912, 0.558
65.000, 99.668, 0.014, 86.892, 0.553
66.000, 99.652, 0.014, 86.756, 0.564
67.000, 99.688, 0.013, 86.928, 0.557
68.000, 99.724, 0.012, 86.840, 0.571
69.000, 99.760, 0.011, 87.020, 0.570
70.000, 99.740, 0.012, 86.920, 0.571
71.000, 99.752, 0.012, 86.896, 0.563
72.000, 99.800, 0.010, 86.928, 0.559
73.000, 99.744, 0.010, 87.016, 0.571
74.000, 99.788, 0.009, 87.232, 0.572
75.000, 99.824, 0.009, 87.452, 0.553
76.000, 99.768, 0.009, 87.244, 0.561
77.000, 99.788, 0.010, 87.016, 0.564
78.000, 99.824, 0.008, 87.232, 0.562
79.000, 99.876, 0.008, 86.956, 0.568
80.000, 99.848, 0.008, 86.892, 0.571
81.000, 99.868, 0.007, 87.160, 0.562
82.000, 99.848, 0.007, 87.008, 0.566
83.000, 99.880, 0.007, 86.972, 0.571
84.000, 99.872, 0.007, 87.120, 0.565
85.000, 99.908, 0.006, 87.160, 0.570
86.000, 99.912, 0.006, 87.044, 0.568
87.000, 99.904, 0.006, 87.256, 0.559
88.000, 99.868, 0.006, 87.104, 0.573
89.000, 99.876, 0.007, 87.308, 0.570
90.000, 99.900, 0.006, 87.048, 0.582
91.000, 99.900, 0.006, 87.100, 0.565
92.000, 99.900, 0.007, 87.172, 0.573
93.000, 99.908, 0.006, 87.356, 0.572
94.000, 99.892, 0.006, 87.408, 0.557
95.000, 99.924, 0.005, 87.284, 0.568
96.000, 99.908, 0.006, 87.256, 0.567
97.000, 99.888, 0.006, 87.352, 0.566
98.000, 99.876, 0.006, 87.308, 0.568
99.000, 99.900, 0.006, 87.224, 0.564
test accuracy: 87.470
firing rate of layers: 0.068, 0.068, 0.150, -1.000, -1.000, 0.078, 0.051, 0.051, 0.191, -1.000, -1.000, 0.085, 0.103, 0.108, 0.218, 0.095
Elapsed time: 2.0hour17.0minute54.1second
