architecture id: 13070
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.260, 2.004, 38.012, 1.670
1.000, 46.364, 1.451, 47.928, 1.473
2.000, 54.272, 1.252, 49.692, 1.547
3.000, 60.012, 1.106, 57.300, 1.206
4.000, 64.152, 0.993, 66.684, 0.939
5.000, 68.536, 0.886, 63.264, 1.078
6.000, 70.896, 0.816, 70.012, 0.851
7.000, 73.808, 0.739, 71.352, 0.817
8.000, 75.724, 0.687, 72.396, 0.793
9.000, 77.772, 0.633, 73.660, 0.768
10.000, 79.120, 0.591, 75.724, 0.689
11.000, 81.056, 0.534, 78.704, 0.614
12.000, 82.156, 0.510, 77.388, 0.649
13.000, 83.300, 0.473, 78.920, 0.606
14.000, 84.672, 0.437, 78.092, 0.638
15.000, 85.656, 0.414, 80.136, 0.584
16.000, 86.540, 0.388, 81.216, 0.557
17.000, 87.572, 0.358, 81.676, 0.539
18.000, 88.360, 0.332, 82.204, 0.525
19.000, 89.296, 0.309, 81.964, 0.530
20.000, 90.000, 0.288, 78.820, 0.664
21.000, 90.436, 0.272, 82.164, 0.554
22.000, 91.524, 0.251, 82.096, 0.556
23.000, 91.904, 0.240, 83.368, 0.515
24.000, 92.632, 0.215, 83.576, 0.512
25.000, 92.844, 0.208, 83.684, 0.511
26.000, 93.368, 0.194, 83.164, 0.540
27.000, 93.872, 0.178, 83.032, 0.553
28.000, 94.232, 0.166, 84.076, 0.527
29.000, 94.252, 0.162, 84.000, 0.510
30.000, 95.300, 0.141, 83.208, 0.552
31.000, 95.624, 0.128, 84.532, 0.528
32.000, 95.720, 0.128, 84.724, 0.510
33.000, 96.388, 0.110, 84.504, 0.521
34.000, 96.192, 0.112, 84.928, 0.525
35.000, 96.460, 0.105, 85.244, 0.504
36.000, 96.852, 0.094, 84.356, 0.552
37.000, 97.232, 0.084, 84.600, 0.558
38.000, 97.312, 0.079, 85.116, 0.543
39.000, 97.508, 0.075, 85.236, 0.525
40.000, 98.012, 0.063, 84.980, 0.581
41.000, 97.864, 0.066, 84.928, 0.563
42.000, 97.956, 0.063, 84.792, 0.576
43.000, 98.148, 0.056, 85.084, 0.547
44.000, 98.544, 0.048, 86.176, 0.523
45.000, 98.604, 0.045, 86.120, 0.524
46.000, 98.592, 0.045, 86.112, 0.525
47.000, 98.756, 0.041, 85.864, 0.547
48.000, 98.916, 0.036, 86.392, 0.534
49.000, 99.188, 0.030, 86.516, 0.530
50.000, 99.136, 0.030, 86.316, 0.545
51.000, 99.140, 0.029, 86.632, 0.534
52.000, 99.276, 0.027, 86.220, 0.560
53.000, 99.260, 0.026, 86.596, 0.536
54.000, 99.428, 0.023, 86.604, 0.538
55.000, 99.512, 0.020, 86.536, 0.555
56.000, 99.444, 0.020, 86.840, 0.548
57.000, 99.428, 0.020, 86.712, 0.541
58.000, 99.628, 0.017, 86.872, 0.539
59.000, 99.664, 0.015, 86.376, 0.567
60.000, 99.656, 0.015, 87.020, 0.543
61.000, 99.640, 0.015, 86.924, 0.550
62.000, 99.660, 0.014, 86.980, 0.541
63.000, 99.796, 0.011, 87.016, 0.554
64.000, 99.692, 0.013, 87.216, 0.548
65.000, 99.640, 0.013, 86.924, 0.552
66.000, 99.700, 0.012, 87.204, 0.542
67.000, 99.728, 0.011, 87.064, 0.545
68.000, 99.812, 0.009, 87.232, 0.542
69.000, 99.824, 0.010, 87.092, 0.549
70.000, 99.812, 0.010, 87.204, 0.543
71.000, 99.800, 0.009, 86.868, 0.560
72.000, 99.824, 0.009, 87.244, 0.548
73.000, 99.864, 0.008, 87.400, 0.541
74.000, 99.872, 0.007, 87.324, 0.547
75.000, 99.876, 0.007, 87.288, 0.552
76.000, 99.892, 0.007, 87.440, 0.557
77.000, 99.864, 0.007, 87.124, 0.557
78.000, 99.880, 0.007, 87.232, 0.548
79.000, 99.876, 0.007, 87.360, 0.553
80.000, 99.888, 0.007, 87.444, 0.558
81.000, 99.928, 0.006, 87.384, 0.546
82.000, 99.912, 0.006, 87.268, 0.552
83.000, 99.888, 0.007, 87.456, 0.548
84.000, 99.904, 0.006, 87.668, 0.551
85.000, 99.880, 0.006, 87.344, 0.550
86.000, 99.884, 0.006, 87.224, 0.558
87.000, 99.936, 0.005, 87.512, 0.554
88.000, 99.912, 0.006, 87.352, 0.553
89.000, 99.924, 0.005, 87.500, 0.551
90.000, 99.916, 0.005, 87.292, 0.551
91.000, 99.944, 0.005, 87.604, 0.548
92.000, 99.904, 0.005, 87.460, 0.555
93.000, 99.956, 0.005, 87.796, 0.551
94.000, 99.924, 0.005, 87.276, 0.560
95.000, 99.912, 0.005, 87.316, 0.561
96.000, 99.936, 0.005, 87.468, 0.554
97.000, 99.944, 0.005, 87.404, 0.544
98.000, 99.928, 0.005, 87.336, 0.558
99.000, 99.956, 0.005, 87.284, 0.553
test accuracy: 87.660
firing rate of layers: -1.000, 0.049, 0.000, 0.253, -1.000, 0.030, -1.000, 0.047, 0.000, 0.231, -1.000, 0.026, 0.072, 0.097, 0.204, 0.081
Elapsed time: 2.0hour17.0minute4.9second
