architecture id: 10164
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.668, 2.005, 36.084, 1.725
1.000, 46.120, 1.453, 47.692, 1.496
2.000, 56.048, 1.218, 57.216, 1.182
3.000, 62.216, 1.054, 60.944, 1.116
4.000, 66.448, 0.938, 66.640, 0.932
5.000, 69.576, 0.848, 67.960, 0.900
6.000, 72.024, 0.779, 67.040, 0.941
7.000, 74.092, 0.714, 72.836, 0.773
8.000, 76.488, 0.657, 75.460, 0.707
9.000, 78.964, 0.599, 75.740, 0.691
10.000, 80.260, 0.560, 76.320, 0.691
11.000, 81.628, 0.524, 77.308, 0.659
12.000, 83.044, 0.487, 78.376, 0.623
13.000, 84.092, 0.458, 78.860, 0.616
14.000, 84.880, 0.430, 77.456, 0.670
15.000, 85.904, 0.405, 79.524, 0.603
16.000, 87.048, 0.373, 80.524, 0.576
17.000, 87.380, 0.355, 80.568, 0.582
18.000, 88.768, 0.324, 80.732, 0.574
19.000, 89.568, 0.301, 79.368, 0.624
20.000, 90.108, 0.283, 82.388, 0.536
21.000, 90.456, 0.272, 81.672, 0.561
22.000, 91.212, 0.253, 82.976, 0.514
23.000, 92.184, 0.232, 81.704, 0.564
24.000, 92.236, 0.223, 82.516, 0.537
25.000, 93.100, 0.205, 82.956, 0.536
26.000, 93.384, 0.192, 83.840, 0.500
27.000, 93.620, 0.185, 83.332, 0.535
28.000, 94.412, 0.168, 83.580, 0.542
29.000, 94.892, 0.153, 83.428, 0.529
30.000, 95.088, 0.145, 83.632, 0.557
31.000, 95.252, 0.139, 84.384, 0.515
32.000, 95.720, 0.127, 84.200, 0.545
33.000, 95.996, 0.119, 84.020, 0.548
34.000, 96.352, 0.110, 84.480, 0.542
35.000, 96.716, 0.101, 84.964, 0.519
36.000, 96.840, 0.095, 85.244, 0.526
37.000, 97.248, 0.084, 85.188, 0.517
38.000, 97.512, 0.077, 84.368, 0.561
39.000, 97.384, 0.077, 84.964, 0.533
40.000, 97.712, 0.069, 85.508, 0.517
41.000, 97.888, 0.067, 85.504, 0.532
42.000, 98.068, 0.061, 85.504, 0.522
43.000, 98.124, 0.058, 85.652, 0.536
44.000, 98.184, 0.056, 85.860, 0.524
45.000, 98.416, 0.052, 86.132, 0.517
46.000, 98.676, 0.043, 86.176, 0.532
47.000, 98.704, 0.041, 86.128, 0.530
48.000, 98.932, 0.038, 86.048, 0.539
49.000, 99.032, 0.035, 86.172, 0.531
50.000, 99.120, 0.031, 85.992, 0.562
51.000, 99.256, 0.028, 86.072, 0.536
52.000, 99.096, 0.030, 86.744, 0.536
53.000, 99.196, 0.029, 86.232, 0.541
54.000, 99.300, 0.025, 86.204, 0.561
55.000, 99.416, 0.022, 86.332, 0.543
56.000, 99.528, 0.020, 86.520, 0.548
57.000, 99.604, 0.017, 86.480, 0.544
58.000, 99.548, 0.019, 86.752, 0.547
59.000, 99.540, 0.017, 86.672, 0.568
60.000, 99.508, 0.018, 86.864, 0.542
61.000, 99.588, 0.017, 86.548, 0.551
62.000, 99.652, 0.014, 86.684, 0.548
63.000, 99.712, 0.013, 86.824, 0.558
64.000, 99.724, 0.013, 86.852, 0.552
65.000, 99.728, 0.012, 86.788, 0.554
66.000, 99.768, 0.011, 86.904, 0.554
67.000, 99.772, 0.011, 87.044, 0.548
68.000, 99.760, 0.010, 87.120, 0.552
69.000, 99.820, 0.009, 87.168, 0.556
70.000, 99.812, 0.009, 86.724, 0.565
71.000, 99.808, 0.010, 87.100, 0.555
72.000, 99.868, 0.008, 86.992, 0.560
73.000, 99.876, 0.008, 86.848, 0.567
74.000, 99.832, 0.009, 86.952, 0.562
75.000, 99.820, 0.009, 87.240, 0.556
76.000, 99.884, 0.007, 87.044, 0.561
77.000, 99.844, 0.007, 87.088, 0.555
78.000, 99.904, 0.007, 86.992, 0.566
79.000, 99.876, 0.007, 87.060, 0.567
80.000, 99.864, 0.007, 87.096, 0.561
81.000, 99.824, 0.008, 87.452, 0.565
82.000, 99.924, 0.006, 87.256, 0.562
83.000, 99.940, 0.006, 87.228, 0.557
84.000, 99.924, 0.006, 87.296, 0.564
85.000, 99.900, 0.006, 87.320, 0.554
86.000, 99.908, 0.006, 87.096, 0.567
87.000, 99.904, 0.006, 87.396, 0.562
88.000, 99.928, 0.006, 87.456, 0.555
89.000, 99.948, 0.005, 87.064, 0.573
90.000, 99.904, 0.006, 87.116, 0.563
91.000, 99.900, 0.006, 87.144, 0.563
92.000, 99.904, 0.006, 87.112, 0.566
93.000, 99.924, 0.006, 87.140, 0.559
94.000, 99.920, 0.006, 87.280, 0.559
95.000, 99.928, 0.005, 87.172, 0.560
96.000, 99.924, 0.005, 87.188, 0.565
97.000, 99.892, 0.006, 87.296, 0.555
98.000, 99.916, 0.006, 87.016, 0.566
99.000, 99.924, 0.006, 87.380, 0.563
test accuracy: 88.020
firing rate of layers: 0.034, 0.241, -1.000, -1.000, -1.000, 0.109, 0.027, 0.194, -1.000, -1.000, -1.000, 0.084, 0.078, 0.091, 0.202, 0.110
Elapsed time: 1.0hour51.0minute33.8second
