architecture id: 11197
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.572, 1.941, 40.520, 1.604
1.000, 48.332, 1.398, 45.772, 1.465
2.000, 57.656, 1.160, 55.828, 1.192
3.000, 63.392, 1.011, 62.784, 1.043
4.000, 67.976, 0.901, 65.968, 0.972
5.000, 70.912, 0.816, 66.756, 0.957
6.000, 73.784, 0.736, 70.800, 0.845
7.000, 75.852, 0.684, 69.528, 0.867
8.000, 77.840, 0.625, 71.384, 0.828
9.000, 79.384, 0.575, 74.008, 0.749
10.000, 81.200, 0.532, 76.884, 0.664
11.000, 82.568, 0.494, 76.560, 0.685
12.000, 84.312, 0.446, 79.704, 0.601
13.000, 85.252, 0.420, 79.804, 0.601
14.000, 86.604, 0.379, 79.460, 0.607
15.000, 87.416, 0.359, 80.296, 0.600
16.000, 88.340, 0.329, 80.988, 0.586
17.000, 89.588, 0.302, 81.856, 0.546
18.000, 89.808, 0.288, 80.196, 0.623
19.000, 90.896, 0.264, 80.936, 0.591
20.000, 91.248, 0.251, 83.044, 0.522
21.000, 91.960, 0.230, 82.420, 0.558
22.000, 92.824, 0.205, 83.644, 0.517
23.000, 93.280, 0.193, 82.036, 0.587
24.000, 93.932, 0.178, 84.164, 0.518
25.000, 94.220, 0.169, 83.660, 0.534
26.000, 94.624, 0.150, 84.308, 0.516
27.000, 95.488, 0.135, 83.796, 0.539
28.000, 95.628, 0.128, 84.556, 0.519
29.000, 95.936, 0.116, 84.656, 0.522
30.000, 96.372, 0.105, 84.492, 0.543
31.000, 96.584, 0.099, 84.964, 0.527
32.000, 96.864, 0.092, 85.336, 0.523
33.000, 96.932, 0.089, 84.120, 0.587
34.000, 97.456, 0.076, 85.720, 0.510
35.000, 97.656, 0.070, 85.524, 0.541
36.000, 97.772, 0.064, 85.664, 0.548
37.000, 98.188, 0.054, 86.000, 0.531
38.000, 98.364, 0.050, 85.864, 0.554
39.000, 98.360, 0.049, 85.800, 0.545
40.000, 98.700, 0.041, 85.924, 0.542
41.000, 98.760, 0.040, 86.856, 0.504
42.000, 98.940, 0.036, 86.136, 0.562
43.000, 98.992, 0.034, 86.372, 0.554
44.000, 99.112, 0.030, 86.820, 0.540
45.000, 99.188, 0.027, 86.236, 0.563
46.000, 99.220, 0.026, 87.024, 0.526
47.000, 99.312, 0.024, 86.540, 0.558
48.000, 99.192, 0.026, 86.640, 0.556
49.000, 99.336, 0.022, 87.088, 0.540
50.000, 99.548, 0.017, 86.764, 0.548
51.000, 99.660, 0.014, 87.192, 0.547
52.000, 99.580, 0.016, 87.288, 0.540
53.000, 99.644, 0.015, 86.980, 0.555
54.000, 99.688, 0.011, 87.244, 0.552
55.000, 99.708, 0.011, 87.748, 0.537
56.000, 99.728, 0.010, 87.484, 0.559
57.000, 99.732, 0.010, 87.564, 0.547
58.000, 99.760, 0.010, 87.560, 0.546
59.000, 99.852, 0.007, 87.640, 0.543
60.000, 99.852, 0.007, 87.556, 0.545
61.000, 99.876, 0.007, 87.816, 0.537
62.000, 99.876, 0.006, 87.820, 0.542
63.000, 99.904, 0.005, 87.788, 0.550
64.000, 99.872, 0.006, 88.008, 0.531
65.000, 99.892, 0.005, 88.048, 0.541
66.000, 99.896, 0.005, 87.884, 0.547
67.000, 99.904, 0.004, 88.072, 0.546
68.000, 99.916, 0.004, 88.052, 0.544
69.000, 99.936, 0.004, 87.996, 0.547
70.000, 99.940, 0.004, 88.020, 0.543
71.000, 99.912, 0.004, 87.880, 0.548
72.000, 99.956, 0.003, 88.120, 0.540
73.000, 99.956, 0.003, 88.104, 0.543
74.000, 99.968, 0.003, 87.976, 0.559
75.000, 99.940, 0.003, 88.060, 0.555
76.000, 99.956, 0.003, 88.152, 0.547
77.000, 99.956, 0.003, 87.968, 0.550
78.000, 99.968, 0.003, 88.124, 0.538
79.000, 99.952, 0.002, 88.264, 0.547
80.000, 99.948, 0.003, 88.024, 0.544
81.000, 99.964, 0.003, 88.332, 0.537
82.000, 99.972, 0.003, 88.252, 0.540
83.000, 99.976, 0.002, 88.064, 0.554
84.000, 99.960, 0.003, 88.116, 0.543
85.000, 99.980, 0.002, 88.068, 0.550
86.000, 99.960, 0.002, 88.092, 0.555
87.000, 99.964, 0.003, 88.036, 0.559
88.000, 99.980, 0.002, 88.208, 0.546
89.000, 99.972, 0.002, 88.212, 0.548
90.000, 99.948, 0.003, 88.176, 0.555
91.000, 99.984, 0.002, 88.288, 0.541
92.000, 99.980, 0.003, 88.252, 0.550
93.000, 99.980, 0.002, 88.140, 0.554
94.000, 99.968, 0.002, 88.308, 0.540
95.000, 99.972, 0.003, 88.124, 0.551
96.000, 99.956, 0.002, 88.288, 0.555
97.000, 99.980, 0.002, 88.140, 0.551
98.000, 99.940, 0.003, 88.164, 0.550
99.000, 99.972, 0.002, 88.316, 0.558
test accuracy: 88.150
firing rate of layers: 0.228, 0.033, 0.026, 0.228, 0.192, 0.111, 0.191, 0.025, 0.020, 0.191, 0.181, 0.084, 0.082, 0.101, 0.220, 0.124
Elapsed time: 3.0hour3.0minute47.9second
