architecture id: 7149
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.896, 2.032, 32.432, 1.794
1.000, 41.544, 1.564, 47.500, 1.432
2.000, 50.536, 1.353, 53.500, 1.288
3.000, 55.792, 1.212, 55.276, 1.235
4.000, 60.724, 1.093, 61.892, 1.075
5.000, 64.552, 0.988, 64.512, 1.004
6.000, 67.972, 0.898, 67.624, 0.921
7.000, 70.076, 0.840, 67.860, 0.925
8.000, 72.364, 0.785, 70.980, 0.826
9.000, 74.144, 0.732, 69.540, 0.865
10.000, 75.568, 0.686, 73.064, 0.770
11.000, 77.016, 0.649, 74.368, 0.740
12.000, 78.372, 0.604, 74.752, 0.728
13.000, 79.828, 0.571, 69.120, 0.916
14.000, 81.088, 0.537, 75.516, 0.694
15.000, 82.144, 0.505, 77.372, 0.654
16.000, 83.548, 0.472, 76.392, 0.683
17.000, 84.360, 0.448, 79.644, 0.592
18.000, 85.320, 0.419, 76.428, 0.712
19.000, 85.872, 0.401, 79.520, 0.606
20.000, 86.528, 0.381, 80.228, 0.588
21.000, 87.604, 0.355, 76.836, 0.713
22.000, 88.248, 0.335, 80.724, 0.571
23.000, 88.944, 0.323, 81.056, 0.570
24.000, 89.532, 0.299, 80.856, 0.571
25.000, 90.236, 0.281, 80.956, 0.583
26.000, 90.652, 0.270, 80.504, 0.589
27.000, 91.372, 0.251, 82.520, 0.542
28.000, 91.588, 0.244, 81.876, 0.563
29.000, 92.280, 0.221, 82.100, 0.553
30.000, 92.680, 0.211, 81.668, 0.573
31.000, 92.988, 0.201, 81.652, 0.585
32.000, 93.612, 0.187, 83.572, 0.522
33.000, 94.016, 0.177, 83.376, 0.530
34.000, 94.320, 0.167, 83.184, 0.545
35.000, 94.820, 0.150, 83.688, 0.532
36.000, 95.176, 0.144, 83.628, 0.538
37.000, 95.220, 0.141, 83.356, 0.551
38.000, 95.872, 0.125, 84.372, 0.524
39.000, 96.048, 0.119, 83.640, 0.561
40.000, 96.156, 0.117, 84.352, 0.547
41.000, 96.540, 0.105, 83.812, 0.564
42.000, 96.744, 0.102, 84.500, 0.532
43.000, 96.800, 0.097, 84.736, 0.535
44.000, 96.976, 0.092, 83.520, 0.586
45.000, 97.076, 0.088, 84.472, 0.548
46.000, 97.496, 0.079, 84.624, 0.541
47.000, 97.852, 0.070, 84.508, 0.576
48.000, 97.728, 0.069, 85.180, 0.545
49.000, 97.964, 0.063, 85.128, 0.538
50.000, 98.244, 0.057, 85.544, 0.538
51.000, 98.368, 0.053, 85.468, 0.532
52.000, 98.592, 0.049, 85.204, 0.544
53.000, 98.632, 0.045, 85.180, 0.544
54.000, 98.708, 0.044, 85.436, 0.550
55.000, 98.736, 0.042, 85.836, 0.533
56.000, 98.864, 0.040, 85.684, 0.561
57.000, 98.972, 0.036, 85.388, 0.563
58.000, 99.068, 0.034, 85.668, 0.562
59.000, 99.104, 0.032, 86.044, 0.555
60.000, 99.160, 0.030, 85.892, 0.567
61.000, 99.296, 0.028, 85.856, 0.548
62.000, 99.300, 0.026, 86.092, 0.549
63.000, 99.336, 0.025, 86.328, 0.539
64.000, 99.444, 0.024, 86.096, 0.546
65.000, 99.472, 0.022, 86.152, 0.558
66.000, 99.444, 0.022, 85.584, 0.580
67.000, 99.528, 0.020, 86.092, 0.567
68.000, 99.656, 0.018, 86.064, 0.556
69.000, 99.536, 0.018, 86.088, 0.566
70.000, 99.612, 0.016, 86.160, 0.566
71.000, 99.652, 0.016, 86.220, 0.578
72.000, 99.644, 0.016, 86.032, 0.575
73.000, 99.688, 0.015, 86.112, 0.574
74.000, 99.704, 0.014, 86.144, 0.576
75.000, 99.692, 0.014, 86.192, 0.575
76.000, 99.724, 0.013, 86.476, 0.567
77.000, 99.752, 0.013, 86.628, 0.570
78.000, 99.700, 0.013, 86.488, 0.571
79.000, 99.736, 0.012, 86.688, 0.561
80.000, 99.792, 0.012, 86.704, 0.561
81.000, 99.792, 0.011, 86.760, 0.563
82.000, 99.808, 0.011, 86.356, 0.579
83.000, 99.772, 0.012, 86.276, 0.573
84.000, 99.792, 0.010, 86.528, 0.575
85.000, 99.820, 0.011, 86.412, 0.571
86.000, 99.800, 0.010, 86.676, 0.573
87.000, 99.800, 0.010, 86.512, 0.573
88.000, 99.864, 0.010, 86.668, 0.563
89.000, 99.780, 0.010, 86.372, 0.569
90.000, 99.828, 0.009, 86.444, 0.566
91.000, 99.816, 0.010, 86.612, 0.572
92.000, 99.836, 0.010, 86.480, 0.575
93.000, 99.860, 0.009, 86.452, 0.576
94.000, 99.868, 0.009, 86.368, 0.581
95.000, 99.832, 0.009, 86.644, 0.569
96.000, 99.844, 0.009, 86.736, 0.569
97.000, 99.848, 0.009, 86.480, 0.569
98.000, 99.868, 0.009, 86.408, 0.574
99.000, 99.836, 0.009, 86.488, 0.573
test accuracy: 87.090
firing rate of layers: 0.068, 0.068, 0.179, -1.000, -1.000, 0.271, 0.046, 0.046, 0.210, -1.000, -1.000, 0.309, 0.074, 0.095, 0.198, 0.135
Elapsed time: 2.0hour15.0minute32.5second
