architecture id: 8770
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.088, 2.037, 34.048, 1.733
1.000, 41.240, 1.574, 34.396, 2.019
2.000, 49.544, 1.365, 52.312, 1.313
3.000, 55.500, 1.219, 55.044, 1.315
4.000, 60.180, 1.106, 59.028, 1.136
5.000, 63.628, 1.012, 61.996, 1.050
6.000, 66.056, 0.945, 64.320, 1.014
7.000, 69.100, 0.869, 67.112, 0.932
8.000, 70.520, 0.825, 67.548, 0.918
9.000, 72.960, 0.762, 68.780, 0.876
10.000, 74.148, 0.727, 69.276, 0.879
11.000, 75.896, 0.682, 73.064, 0.770
12.000, 76.784, 0.650, 74.104, 0.744
13.000, 78.432, 0.612, 73.420, 0.776
14.000, 79.408, 0.583, 74.980, 0.718
15.000, 81.028, 0.544, 74.664, 0.737
16.000, 82.032, 0.512, 73.504, 0.793
17.000, 82.952, 0.488, 78.328, 0.632
18.000, 83.476, 0.463, 77.016, 0.675
19.000, 84.484, 0.442, 76.744, 0.676
20.000, 85.412, 0.414, 78.572, 0.628
21.000, 86.104, 0.397, 74.584, 0.789
22.000, 87.100, 0.369, 78.632, 0.638
23.000, 87.532, 0.351, 80.208, 0.593
24.000, 87.968, 0.344, 80.160, 0.586
25.000, 88.844, 0.323, 79.944, 0.624
26.000, 89.292, 0.304, 81.744, 0.544
27.000, 90.268, 0.284, 78.440, 0.694
28.000, 90.384, 0.270, 81.708, 0.555
29.000, 91.212, 0.253, 79.808, 0.673
30.000, 91.340, 0.247, 81.968, 0.557
31.000, 92.044, 0.231, 81.696, 0.573
32.000, 92.628, 0.215, 82.868, 0.534
33.000, 93.152, 0.201, 81.776, 0.575
34.000, 93.440, 0.193, 83.144, 0.533
35.000, 93.584, 0.187, 82.932, 0.548
36.000, 94.172, 0.169, 83.236, 0.550
37.000, 94.236, 0.164, 82.612, 0.569
38.000, 94.680, 0.156, 83.472, 0.531
39.000, 95.436, 0.138, 84.320, 0.518
40.000, 95.328, 0.138, 83.868, 0.541
41.000, 95.876, 0.124, 83.668, 0.537
42.000, 96.076, 0.118, 83.984, 0.537
43.000, 96.408, 0.111, 83.572, 0.552
44.000, 96.400, 0.109, 84.708, 0.524
45.000, 96.904, 0.097, 84.460, 0.529
46.000, 96.976, 0.094, 82.888, 0.584
47.000, 97.048, 0.088, 84.812, 0.537
48.000, 97.320, 0.083, 84.336, 0.550
49.000, 97.500, 0.078, 84.100, 0.571
50.000, 97.848, 0.070, 84.432, 0.549
51.000, 97.776, 0.071, 84.436, 0.553
52.000, 98.032, 0.064, 84.232, 0.575
53.000, 98.176, 0.062, 85.244, 0.541
54.000, 98.196, 0.058, 84.644, 0.571
55.000, 98.336, 0.054, 84.840, 0.564
56.000, 98.480, 0.050, 84.760, 0.562
57.000, 98.684, 0.045, 85.380, 0.544
58.000, 98.716, 0.043, 85.344, 0.557
59.000, 98.696, 0.042, 85.588, 0.549
60.000, 98.852, 0.040, 85.428, 0.558
61.000, 98.968, 0.037, 85.584, 0.548
62.000, 98.956, 0.036, 85.304, 0.553
63.000, 99.136, 0.033, 85.476, 0.559
64.000, 99.224, 0.030, 85.932, 0.541
65.000, 99.228, 0.029, 85.404, 0.568
66.000, 99.316, 0.028, 85.996, 0.552
67.000, 99.284, 0.028, 85.820, 0.566
68.000, 99.388, 0.025, 85.996, 0.557
69.000, 99.404, 0.025, 86.052, 0.550
70.000, 99.296, 0.026, 86.100, 0.551
71.000, 99.348, 0.024, 86.152, 0.548
72.000, 99.540, 0.019, 86.128, 0.556
73.000, 99.532, 0.020, 86.120, 0.558
74.000, 99.540, 0.020, 86.240, 0.548
75.000, 99.472, 0.020, 85.980, 0.568
76.000, 99.656, 0.017, 86.284, 0.561
77.000, 99.608, 0.018, 85.884, 0.563
78.000, 99.568, 0.019, 86.252, 0.563
79.000, 99.736, 0.016, 86.052, 0.572
80.000, 99.652, 0.016, 86.120, 0.569
81.000, 99.680, 0.015, 86.368, 0.559
82.000, 99.696, 0.015, 86.260, 0.560
83.000, 99.708, 0.015, 86.240, 0.562
84.000, 99.704, 0.016, 86.236, 0.559
85.000, 99.776, 0.014, 86.200, 0.566
86.000, 99.776, 0.013, 86.172, 0.568
87.000, 99.748, 0.014, 86.364, 0.567
88.000, 99.752, 0.014, 86.368, 0.555
89.000, 99.764, 0.013, 86.192, 0.571
90.000, 99.720, 0.013, 86.348, 0.561
91.000, 99.776, 0.013, 86.364, 0.570
92.000, 99.708, 0.014, 86.404, 0.564
93.000, 99.776, 0.012, 86.216, 0.567
94.000, 99.780, 0.012, 86.220, 0.565
95.000, 99.776, 0.013, 86.376, 0.561
96.000, 99.748, 0.012, 86.368, 0.564
97.000, 99.744, 0.013, 86.216, 0.569
98.000, 99.776, 0.013, 86.236, 0.563
99.000, 99.752, 0.013, 86.396, 0.565
test accuracy: 86.790
firing rate of layers: -1.000, 0.071, -1.000, -1.000, 0.000, 0.148, -1.000, 0.045, -1.000, -1.000, 0.000, 0.172, 0.082, 0.098, 0.202, 0.076
Elapsed time: 1.0hour54.0minute31.4second
