architecture id: 3486
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.928, 1.943, 39.732, 1.671
1.000, 48.660, 1.386, 47.968, 1.438
2.000, 57.852, 1.169, 59.280, 1.137
3.000, 62.700, 1.033, 61.576, 1.095
4.000, 67.072, 0.928, 65.996, 0.966
5.000, 69.384, 0.855, 67.736, 0.933
6.000, 72.044, 0.786, 70.804, 0.827
7.000, 74.340, 0.719, 71.036, 0.827
8.000, 76.500, 0.671, 74.304, 0.734
9.000, 78.092, 0.624, 74.476, 0.721
10.000, 79.692, 0.578, 76.528, 0.681
11.000, 81.004, 0.541, 73.928, 0.756
12.000, 81.824, 0.518, 75.508, 0.707
13.000, 83.108, 0.483, 77.116, 0.652
14.000, 83.956, 0.456, 78.336, 0.622
15.000, 84.940, 0.429, 77.196, 0.665
16.000, 85.968, 0.401, 77.716, 0.669
17.000, 86.648, 0.379, 79.376, 0.604
18.000, 87.376, 0.362, 80.060, 0.588
19.000, 88.208, 0.341, 78.452, 0.655
20.000, 89.000, 0.323, 80.660, 0.566
21.000, 89.236, 0.300, 79.992, 0.600
22.000, 90.228, 0.284, 81.188, 0.576
23.000, 90.520, 0.273, 79.444, 0.628
24.000, 90.808, 0.259, 81.972, 0.548
25.000, 91.644, 0.241, 81.232, 0.589
26.000, 92.200, 0.227, 80.564, 0.612
27.000, 92.640, 0.212, 83.100, 0.531
28.000, 93.052, 0.202, 81.996, 0.562
29.000, 93.520, 0.190, 82.904, 0.530
30.000, 93.920, 0.178, 82.816, 0.550
31.000, 94.080, 0.170, 82.756, 0.569
32.000, 94.684, 0.157, 82.936, 0.548
33.000, 95.188, 0.148, 82.016, 0.593
34.000, 95.372, 0.141, 83.376, 0.546
35.000, 95.508, 0.132, 83.116, 0.557
36.000, 96.156, 0.123, 83.400, 0.554
37.000, 96.196, 0.115, 83.988, 0.537
38.000, 96.364, 0.112, 83.212, 0.575
39.000, 96.624, 0.104, 83.736, 0.561
40.000, 96.836, 0.099, 84.152, 0.536
41.000, 96.992, 0.095, 83.892, 0.569
42.000, 97.304, 0.085, 84.260, 0.552
43.000, 97.520, 0.079, 84.676, 0.533
44.000, 97.516, 0.078, 84.300, 0.557
45.000, 97.924, 0.071, 84.680, 0.539
46.000, 98.044, 0.065, 84.372, 0.562
47.000, 98.104, 0.062, 84.444, 0.554
48.000, 98.260, 0.059, 84.672, 0.552
49.000, 98.360, 0.056, 84.684, 0.570
50.000, 98.408, 0.054, 85.180, 0.543
51.000, 98.564, 0.049, 85.144, 0.534
52.000, 98.632, 0.046, 84.892, 0.545
53.000, 98.908, 0.042, 85.220, 0.540
54.000, 98.836, 0.042, 85.000, 0.549
55.000, 98.940, 0.039, 85.228, 0.548
56.000, 98.928, 0.039, 85.048, 0.550
57.000, 99.060, 0.036, 85.648, 0.548
58.000, 99.152, 0.032, 85.332, 0.553
59.000, 99.252, 0.031, 85.264, 0.566
60.000, 99.188, 0.030, 85.680, 0.552
61.000, 99.236, 0.030, 85.512, 0.562
62.000, 99.368, 0.027, 85.704, 0.553
63.000, 99.328, 0.026, 85.704, 0.560
64.000, 99.436, 0.025, 85.460, 0.557
65.000, 99.492, 0.023, 85.696, 0.552
66.000, 99.436, 0.024, 85.412, 0.567
67.000, 99.528, 0.021, 85.924, 0.552
68.000, 99.488, 0.022, 85.896, 0.560
69.000, 99.480, 0.022, 85.624, 0.560
70.000, 99.644, 0.020, 85.720, 0.564
71.000, 99.588, 0.019, 85.588, 0.569
72.000, 99.624, 0.019, 85.760, 0.555
73.000, 99.632, 0.018, 85.636, 0.572
74.000, 99.600, 0.018, 85.928, 0.564
75.000, 99.572, 0.019, 85.824, 0.562
76.000, 99.696, 0.017, 86.056, 0.558
77.000, 99.700, 0.016, 85.828, 0.560
78.000, 99.704, 0.016, 85.796, 0.567
79.000, 99.724, 0.015, 85.932, 0.560
80.000, 99.732, 0.015, 85.876, 0.568
81.000, 99.652, 0.016, 85.932, 0.561
82.000, 99.740, 0.015, 85.864, 0.564
83.000, 99.728, 0.015, 85.808, 0.566
84.000, 99.756, 0.014, 85.956, 0.562
85.000, 99.728, 0.015, 85.844, 0.574
86.000, 99.736, 0.014, 85.904, 0.562
87.000, 99.768, 0.014, 86.084, 0.564
88.000, 99.748, 0.013, 86.120, 0.564
89.000, 99.800, 0.013, 86.104, 0.561
90.000, 99.768, 0.014, 85.824, 0.563
91.000, 99.764, 0.014, 86.044, 0.568
92.000, 99.832, 0.012, 85.988, 0.564
93.000, 99.804, 0.013, 85.912, 0.570
94.000, 99.816, 0.012, 86.420, 0.561
95.000, 99.792, 0.012, 86.144, 0.560
96.000, 99.756, 0.013, 86.040, 0.574
97.000, 99.844, 0.012, 85.888, 0.567
98.000, 99.800, 0.012, 85.988, 0.568
99.000, 99.792, 0.012, 86.216, 0.564
test accuracy: 86.400
firing rate of layers: -1.000, 0.235, 0.235, 0.035, -1.000, -1.000, -1.000, 0.168, 0.168, 0.021, -1.000, -1.000, 0.069, 0.085, 0.195, 0.133
Elapsed time: 1.0hour52.0minute42.5second
