architecture id: 12510
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.916, 2.066, 32.176, 1.797
1.000, 43.308, 1.517, 37.960, 2.046
2.000, 54.060, 1.259, 51.368, 1.322
3.000, 59.972, 1.104, 56.916, 1.238
4.000, 64.920, 0.976, 53.340, 1.417
5.000, 68.476, 0.882, 64.876, 1.000
6.000, 71.180, 0.813, 68.816, 0.880
7.000, 73.132, 0.758, 69.656, 0.858
8.000, 74.880, 0.711, 73.392, 0.758
9.000, 76.976, 0.648, 74.744, 0.722
10.000, 78.780, 0.603, 73.716, 0.752
11.000, 79.776, 0.574, 76.816, 0.672
12.000, 81.200, 0.538, 75.568, 0.707
13.000, 82.352, 0.501, 76.996, 0.669
14.000, 83.300, 0.469, 77.168, 0.676
15.000, 84.380, 0.446, 79.028, 0.613
16.000, 85.264, 0.421, 80.220, 0.585
17.000, 86.368, 0.392, 79.732, 0.597
18.000, 86.520, 0.381, 80.188, 0.580
19.000, 87.644, 0.356, 81.384, 0.545
20.000, 88.164, 0.333, 79.248, 0.630
21.000, 88.992, 0.313, 81.940, 0.534
22.000, 89.812, 0.289, 81.040, 0.574
23.000, 90.164, 0.282, 81.868, 0.557
24.000, 90.744, 0.266, 82.760, 0.523
25.000, 91.092, 0.261, 81.672, 0.565
26.000, 92.056, 0.230, 80.224, 0.661
27.000, 92.144, 0.222, 83.412, 0.522
28.000, 92.832, 0.208, 82.108, 0.570
29.000, 93.156, 0.196, 83.908, 0.512
30.000, 93.520, 0.190, 83.756, 0.526
31.000, 94.040, 0.172, 83.784, 0.521
32.000, 94.124, 0.169, 83.884, 0.510
33.000, 94.536, 0.158, 83.344, 0.566
34.000, 94.956, 0.145, 83.464, 0.563
35.000, 95.148, 0.141, 82.904, 0.580
36.000, 95.244, 0.137, 84.632, 0.512
37.000, 95.772, 0.124, 84.452, 0.520
38.000, 95.808, 0.121, 84.224, 0.535
39.000, 96.096, 0.113, 84.364, 0.530
40.000, 96.392, 0.107, 85.080, 0.525
41.000, 96.764, 0.094, 84.620, 0.541
42.000, 97.148, 0.087, 84.920, 0.543
43.000, 97.328, 0.081, 84.668, 0.559
44.000, 97.512, 0.075, 84.996, 0.544
45.000, 97.616, 0.073, 85.368, 0.539
46.000, 97.576, 0.073, 84.800, 0.570
47.000, 98.052, 0.061, 85.500, 0.517
48.000, 98.056, 0.060, 85.616, 0.528
49.000, 98.188, 0.057, 85.736, 0.545
50.000, 98.312, 0.054, 85.448, 0.562
51.000, 98.312, 0.053, 85.900, 0.533
52.000, 98.416, 0.049, 85.560, 0.563
53.000, 98.700, 0.042, 86.404, 0.524
54.000, 98.728, 0.041, 85.512, 0.567
55.000, 98.812, 0.039, 86.088, 0.537
56.000, 99.072, 0.033, 86.464, 0.519
57.000, 99.096, 0.032, 86.444, 0.539
58.000, 99.060, 0.030, 86.664, 0.533
59.000, 99.188, 0.028, 86.236, 0.551
60.000, 99.276, 0.026, 86.620, 0.538
61.000, 99.340, 0.025, 86.288, 0.570
62.000, 99.340, 0.024, 86.536, 0.549
63.000, 99.500, 0.020, 86.428, 0.553
64.000, 99.472, 0.021, 86.788, 0.550
65.000, 99.484, 0.021, 86.580, 0.544
66.000, 99.492, 0.020, 86.628, 0.549
67.000, 99.524, 0.019, 86.792, 0.549
68.000, 99.556, 0.017, 86.936, 0.541
69.000, 99.604, 0.016, 86.900, 0.551
70.000, 99.596, 0.016, 86.940, 0.542
71.000, 99.672, 0.015, 86.900, 0.554
72.000, 99.596, 0.016, 87.268, 0.540
73.000, 99.704, 0.014, 87.068, 0.539
74.000, 99.732, 0.013, 87.068, 0.538
75.000, 99.708, 0.012, 86.956, 0.559
76.000, 99.728, 0.012, 86.964, 0.551
77.000, 99.804, 0.011, 87.096, 0.548
78.000, 99.712, 0.012, 86.776, 0.563
79.000, 99.708, 0.012, 87.244, 0.550
80.000, 99.792, 0.010, 87.280, 0.547
81.000, 99.748, 0.012, 87.016, 0.554
82.000, 99.788, 0.011, 87.060, 0.557
83.000, 99.772, 0.010, 87.332, 0.547
84.000, 99.816, 0.010, 87.152, 0.555
85.000, 99.804, 0.010, 87.276, 0.551
86.000, 99.808, 0.009, 87.212, 0.554
87.000, 99.824, 0.009, 87.132, 0.555
88.000, 99.820, 0.009, 87.492, 0.543
89.000, 99.824, 0.010, 87.112, 0.559
90.000, 99.840, 0.009, 87.140, 0.565
91.000, 99.900, 0.009, 87.192, 0.558
92.000, 99.832, 0.009, 87.452, 0.542
93.000, 99.896, 0.008, 87.140, 0.548
94.000, 99.860, 0.008, 87.152, 0.554
95.000, 99.828, 0.009, 86.920, 0.569
96.000, 99.856, 0.009, 87.464, 0.553
97.000, 99.840, 0.009, 86.948, 0.551
98.000, 99.840, 0.008, 87.100, 0.558
99.000, 99.832, 0.008, 87.352, 0.554
test accuracy: 87.460
firing rate of layers: -1.000, 0.217, -1.000, -1.000, -1.000, 0.040, -1.000, 0.193, -1.000, -1.000, -1.000, 0.035, 0.084, 0.105, 0.208, 0.113
Elapsed time: 1.0hour32.0minute26.3second
