architecture id: 9274
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.604, 2.061, 33.008, 1.800
1.000, 39.724, 1.598, 44.456, 1.525
2.000, 49.900, 1.360, 53.220, 1.280
3.000, 55.844, 1.213, 56.136, 1.216
4.000, 60.840, 1.078, 61.348, 1.077
5.000, 64.724, 0.982, 64.024, 1.005
6.000, 67.752, 0.898, 65.848, 0.964
7.000, 70.584, 0.825, 68.368, 0.893
8.000, 72.824, 0.765, 69.912, 0.849
9.000, 74.664, 0.712, 71.628, 0.812
10.000, 76.836, 0.658, 72.976, 0.770
11.000, 78.036, 0.621, 72.792, 0.763
12.000, 79.524, 0.581, 76.348, 0.673
13.000, 80.664, 0.553, 77.092, 0.647
14.000, 82.168, 0.504, 75.452, 0.721
15.000, 83.092, 0.479, 77.628, 0.660
16.000, 84.428, 0.445, 75.200, 0.747
17.000, 85.144, 0.423, 79.944, 0.583
18.000, 86.296, 0.391, 79.224, 0.611
19.000, 87.192, 0.364, 79.804, 0.602
20.000, 88.104, 0.345, 80.624, 0.587
21.000, 88.600, 0.330, 81.284, 0.568
22.000, 89.456, 0.304, 81.452, 0.555
23.000, 90.020, 0.286, 79.904, 0.609
24.000, 90.388, 0.270, 80.428, 0.626
25.000, 91.016, 0.256, 81.548, 0.579
26.000, 91.504, 0.242, 82.796, 0.532
27.000, 92.404, 0.217, 82.616, 0.569
28.000, 92.716, 0.210, 82.580, 0.550
29.000, 93.172, 0.197, 84.120, 0.509
30.000, 93.820, 0.180, 82.984, 0.546
31.000, 94.164, 0.170, 83.396, 0.547
32.000, 94.348, 0.164, 82.148, 0.596
33.000, 94.760, 0.151, 82.284, 0.610
34.000, 95.260, 0.136, 83.848, 0.539
35.000, 95.668, 0.124, 84.376, 0.531
36.000, 95.944, 0.118, 82.276, 0.643
37.000, 96.156, 0.117, 83.964, 0.555
38.000, 96.280, 0.108, 84.856, 0.526
39.000, 96.680, 0.099, 83.812, 0.592
40.000, 97.064, 0.087, 84.588, 0.552
41.000, 97.400, 0.078, 84.124, 0.590
42.000, 97.616, 0.074, 84.436, 0.583
43.000, 97.472, 0.076, 85.556, 0.534
44.000, 97.780, 0.068, 84.764, 0.572
45.000, 97.948, 0.061, 84.540, 0.589
46.000, 98.224, 0.056, 85.516, 0.543
47.000, 98.316, 0.052, 85.736, 0.554
48.000, 98.496, 0.049, 85.352, 0.567
49.000, 98.540, 0.047, 86.024, 0.542
50.000, 98.732, 0.040, 85.832, 0.563
51.000, 98.632, 0.041, 85.504, 0.577
52.000, 99.056, 0.032, 85.856, 0.581
53.000, 98.984, 0.032, 86.084, 0.567
54.000, 99.076, 0.031, 86.200, 0.560
55.000, 99.200, 0.028, 86.096, 0.572
56.000, 99.260, 0.025, 86.524, 0.558
57.000, 99.328, 0.023, 86.364, 0.567
58.000, 99.376, 0.023, 86.148, 0.575
59.000, 99.468, 0.020, 86.600, 0.578
60.000, 99.460, 0.019, 86.648, 0.562
61.000, 99.432, 0.020, 86.392, 0.584
62.000, 99.536, 0.017, 86.340, 0.583
63.000, 99.596, 0.015, 86.928, 0.563
64.000, 99.696, 0.013, 86.440, 0.578
65.000, 99.640, 0.014, 86.540, 0.590
66.000, 99.704, 0.013, 86.612, 0.582
67.000, 99.704, 0.012, 86.428, 0.585
68.000, 99.796, 0.010, 86.548, 0.580
69.000, 99.772, 0.010, 86.904, 0.580
70.000, 99.756, 0.011, 86.576, 0.591
71.000, 99.748, 0.011, 86.720, 0.589
72.000, 99.820, 0.009, 86.948, 0.586
73.000, 99.788, 0.008, 86.972, 0.584
74.000, 99.848, 0.008, 86.896, 0.582
75.000, 99.864, 0.008, 86.880, 0.590
76.000, 99.800, 0.008, 86.836, 0.581
77.000, 99.872, 0.008, 87.008, 0.579
78.000, 99.848, 0.008, 87.064, 0.575
79.000, 99.884, 0.007, 86.892, 0.587
80.000, 99.852, 0.007, 86.888, 0.588
81.000, 99.880, 0.007, 87.020, 0.581
82.000, 99.844, 0.006, 87.180, 0.591
83.000, 99.884, 0.007, 87.360, 0.583
84.000, 99.892, 0.006, 87.164, 0.576
85.000, 99.868, 0.007, 87.032, 0.587
86.000, 99.908, 0.005, 87.160, 0.579
87.000, 99.908, 0.006, 86.912, 0.591
88.000, 99.940, 0.005, 87.176, 0.586
89.000, 99.932, 0.005, 87.228, 0.587
90.000, 99.920, 0.005, 87.020, 0.594
91.000, 99.884, 0.006, 87.128, 0.585
92.000, 99.896, 0.006, 87.080, 0.585
93.000, 99.888, 0.006, 86.952, 0.587
94.000, 99.928, 0.005, 87.224, 0.578
95.000, 99.908, 0.005, 87.228, 0.584
96.000, 99.888, 0.006, 87.200, 0.581
97.000, 99.900, 0.006, 87.164, 0.588
98.000, 99.932, 0.005, 87.236, 0.582
99.000, 99.936, 0.005, 87.100, 0.589
test accuracy: 87.500
firing rate of layers: 0.075, 0.075, 0.032, -1.000, 0.032, 0.285, 0.054, 0.054, 0.027, -1.000, 0.027, 0.290, 0.100, 0.107, 0.216, 0.098
Elapsed time: 2.0hour39.0minute48.5second
