architecture id: 1436
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.860, 2.129, 30.884, 1.857
1.000, 41.632, 1.557, 46.464, 1.484
2.000, 52.372, 1.295, 50.880, 1.374
3.000, 59.044, 1.137, 52.068, 1.369
4.000, 62.736, 1.030, 61.296, 1.111
5.000, 66.372, 0.939, 63.528, 1.021
6.000, 69.340, 0.864, 67.252, 0.918
7.000, 71.340, 0.805, 67.424, 0.921
8.000, 73.236, 0.757, 70.504, 0.836
9.000, 74.688, 0.706, 71.724, 0.802
10.000, 76.496, 0.670, 72.784, 0.773
11.000, 77.888, 0.625, 71.740, 0.813
12.000, 78.264, 0.610, 73.316, 0.766
13.000, 79.580, 0.576, 75.536, 0.706
14.000, 80.632, 0.547, 75.444, 0.710
15.000, 81.832, 0.519, 76.192, 0.690
16.000, 82.300, 0.499, 75.328, 0.723
17.000, 83.144, 0.478, 73.008, 0.800
18.000, 84.096, 0.462, 76.180, 0.716
19.000, 84.184, 0.446, 76.976, 0.682
20.000, 85.492, 0.419, 78.600, 0.627
21.000, 86.036, 0.406, 79.080, 0.617
22.000, 86.320, 0.391, 77.324, 0.695
23.000, 87.136, 0.368, 76.852, 0.690
24.000, 87.740, 0.354, 80.108, 0.584
25.000, 87.972, 0.343, 79.748, 0.599
26.000, 88.896, 0.323, 80.368, 0.595
27.000, 89.192, 0.311, 80.708, 0.567
28.000, 89.672, 0.298, 79.128, 0.629
29.000, 89.672, 0.293, 78.784, 0.672
30.000, 90.576, 0.275, 78.644, 0.661
31.000, 90.624, 0.269, 79.480, 0.640
32.000, 91.388, 0.252, 80.872, 0.586
33.000, 91.524, 0.247, 81.980, 0.544
34.000, 91.984, 0.235, 80.996, 0.590
35.000, 92.080, 0.231, 81.144, 0.576
36.000, 92.548, 0.218, 80.128, 0.634
37.000, 93.256, 0.202, 81.872, 0.563
38.000, 93.260, 0.198, 82.728, 0.536
39.000, 93.916, 0.182, 81.828, 0.572
40.000, 93.980, 0.181, 81.412, 0.598
41.000, 93.956, 0.181, 80.580, 0.629
42.000, 94.640, 0.162, 82.284, 0.577
43.000, 94.756, 0.161, 82.288, 0.568
44.000, 95.104, 0.148, 81.616, 0.593
45.000, 94.996, 0.149, 83.812, 0.523
46.000, 95.400, 0.141, 82.668, 0.578
47.000, 95.644, 0.133, 83.684, 0.527
48.000, 95.908, 0.130, 83.604, 0.526
49.000, 96.240, 0.122, 83.744, 0.541
50.000, 96.384, 0.118, 83.176, 0.558
51.000, 96.540, 0.112, 83.520, 0.543
52.000, 96.812, 0.104, 83.864, 0.535
53.000, 96.960, 0.100, 83.804, 0.537
54.000, 97.108, 0.097, 83.196, 0.582
55.000, 96.980, 0.096, 83.736, 0.551
56.000, 97.212, 0.093, 84.056, 0.536
57.000, 97.260, 0.090, 83.988, 0.541
58.000, 97.496, 0.085, 83.604, 0.556
59.000, 97.680, 0.079, 83.892, 0.558
60.000, 97.768, 0.076, 84.408, 0.535
61.000, 97.728, 0.076, 84.520, 0.531
62.000, 98.016, 0.070, 84.548, 0.527
63.000, 97.980, 0.070, 84.164, 0.546
64.000, 98.108, 0.067, 84.468, 0.542
65.000, 98.244, 0.063, 84.524, 0.548
66.000, 98.480, 0.059, 84.700, 0.542
67.000, 98.284, 0.061, 84.800, 0.536
68.000, 98.440, 0.059, 85.080, 0.524
69.000, 98.568, 0.055, 85.108, 0.527
70.000, 98.576, 0.054, 84.912, 0.536
71.000, 98.704, 0.052, 85.180, 0.526
72.000, 98.732, 0.050, 85.156, 0.522
73.000, 98.752, 0.049, 85.160, 0.530
74.000, 98.848, 0.047, 85.096, 0.531
75.000, 98.936, 0.046, 85.108, 0.520
76.000, 98.800, 0.046, 85.232, 0.528
77.000, 98.832, 0.046, 85.188, 0.533
78.000, 99.068, 0.042, 85.492, 0.516
79.000, 99.096, 0.041, 85.492, 0.521
80.000, 99.200, 0.039, 85.236, 0.532
81.000, 99.080, 0.040, 85.140, 0.531
82.000, 99.232, 0.039, 85.324, 0.529
83.000, 99.036, 0.040, 85.508, 0.520
84.000, 99.160, 0.039, 85.468, 0.527
85.000, 99.256, 0.037, 85.380, 0.523
86.000, 99.280, 0.035, 85.380, 0.534
87.000, 99.228, 0.038, 85.632, 0.522
88.000, 99.232, 0.036, 85.636, 0.528
89.000, 99.252, 0.036, 85.528, 0.527
90.000, 99.236, 0.036, 85.596, 0.525
91.000, 99.256, 0.036, 85.528, 0.529
92.000, 99.232, 0.036, 85.524, 0.528
93.000, 99.264, 0.034, 85.464, 0.521
94.000, 99.288, 0.035, 85.228, 0.530
95.000, 99.244, 0.035, 85.536, 0.527
96.000, 99.296, 0.034, 85.632, 0.521
97.000, 99.300, 0.034, 85.552, 0.527
98.000, 99.272, 0.035, 85.464, 0.525
99.000, 99.256, 0.034, 85.460, 0.529
test accuracy: 86.110
firing rate of layers: -1.000, 0.254, -1.000, 0.254, 0.254, -1.000, -1.000, 0.177, -1.000, 0.177, 0.177, -1.000, 0.065, 0.094, 0.224, 0.190
Elapsed time: 1.0hour39.0minute16.7second
