architecture id: 3100
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.536, 2.214, 24.232, 2.106
1.000, 29.404, 1.928, 31.412, 1.839
2.000, 37.932, 1.673, 40.968, 1.570
3.000, 46.036, 1.454, 49.328, 1.365
4.000, 52.548, 1.284, 52.560, 1.294
5.000, 57.860, 1.162, 55.352, 1.242
6.000, 62.008, 1.061, 59.332, 1.124
7.000, 64.764, 0.986, 63.452, 1.019
8.000, 67.236, 0.917, 62.504, 1.042
9.000, 69.264, 0.861, 64.392, 1.045
10.000, 71.192, 0.817, 64.592, 1.032
11.000, 72.800, 0.768, 70.324, 0.845
12.000, 74.116, 0.736, 70.656, 0.841
13.000, 75.432, 0.689, 72.052, 0.796
14.000, 76.724, 0.660, 71.560, 0.813
15.000, 78.120, 0.623, 72.904, 0.777
16.000, 78.696, 0.600, 73.960, 0.757
17.000, 79.880, 0.570, 74.220, 0.744
18.000, 80.248, 0.556, 74.928, 0.725
19.000, 81.480, 0.529, 76.504, 0.679
20.000, 82.580, 0.503, 75.484, 0.711
21.000, 82.824, 0.489, 75.932, 0.706
22.000, 83.700, 0.463, 78.088, 0.635
23.000, 84.340, 0.444, 76.884, 0.675
24.000, 85.152, 0.424, 76.364, 0.696
25.000, 85.784, 0.407, 77.872, 0.661
26.000, 85.948, 0.398, 78.752, 0.623
27.000, 86.584, 0.381, 79.016, 0.622
28.000, 87.120, 0.365, 80.172, 0.584
29.000, 87.920, 0.348, 79.988, 0.594
30.000, 88.428, 0.335, 78.124, 0.672
31.000, 88.764, 0.319, 79.696, 0.608
32.000, 89.528, 0.306, 78.640, 0.661
33.000, 89.560, 0.298, 79.844, 0.618
34.000, 90.112, 0.288, 79.808, 0.623
35.000, 90.476, 0.277, 80.660, 0.592
36.000, 90.852, 0.264, 80.372, 0.593
37.000, 91.532, 0.249, 80.496, 0.605
38.000, 91.580, 0.247, 81.088, 0.593
39.000, 91.660, 0.239, 81.708, 0.563
40.000, 92.268, 0.228, 81.408, 0.586
41.000, 92.372, 0.223, 79.428, 0.667
42.000, 93.212, 0.203, 81.268, 0.594
43.000, 92.820, 0.209, 81.076, 0.601
44.000, 93.040, 0.201, 81.316, 0.596
45.000, 93.488, 0.191, 81.128, 0.615
46.000, 93.928, 0.183, 82.820, 0.551
47.000, 94.332, 0.169, 79.896, 0.694
48.000, 94.444, 0.166, 81.596, 0.597
49.000, 94.524, 0.162, 82.232, 0.577
50.000, 95.068, 0.151, 82.312, 0.571
51.000, 95.116, 0.149, 82.484, 0.571
52.000, 95.276, 0.141, 83.304, 0.550
53.000, 95.736, 0.132, 82.348, 0.585
54.000, 95.628, 0.132, 83.136, 0.555
55.000, 95.908, 0.125, 81.964, 0.622
56.000, 96.184, 0.121, 83.212, 0.572
57.000, 96.496, 0.111, 82.784, 0.591
58.000, 96.328, 0.116, 83.620, 0.558
59.000, 96.644, 0.106, 83.444, 0.572
60.000, 96.628, 0.107, 83.376, 0.572
61.000, 96.952, 0.097, 83.336, 0.582
62.000, 97.056, 0.095, 83.400, 0.577
63.000, 97.136, 0.093, 83.440, 0.567
64.000, 97.432, 0.088, 83.360, 0.576
65.000, 97.364, 0.087, 83.772, 0.560
66.000, 97.508, 0.083, 83.900, 0.561
67.000, 97.608, 0.079, 83.536, 0.575
68.000, 97.608, 0.079, 83.788, 0.574
69.000, 97.884, 0.075, 83.792, 0.583
70.000, 97.792, 0.073, 84.160, 0.566
71.000, 98.076, 0.069, 83.956, 0.569
72.000, 98.148, 0.065, 84.012, 0.564
73.000, 98.052, 0.067, 83.980, 0.562
74.000, 98.260, 0.063, 83.684, 0.580
75.000, 98.272, 0.063, 84.072, 0.556
76.000, 98.236, 0.061, 84.280, 0.561
77.000, 98.452, 0.058, 84.628, 0.555
78.000, 98.464, 0.059, 84.368, 0.564
79.000, 98.488, 0.056, 84.040, 0.574
80.000, 98.560, 0.054, 84.352, 0.556
81.000, 98.604, 0.054, 84.308, 0.567
82.000, 98.664, 0.054, 84.424, 0.559
83.000, 98.616, 0.052, 84.340, 0.558
84.000, 98.584, 0.053, 84.448, 0.569
85.000, 98.812, 0.049, 84.492, 0.564
86.000, 98.716, 0.049, 84.308, 0.566
87.000, 98.716, 0.049, 84.468, 0.563
88.000, 98.764, 0.049, 84.668, 0.562
89.000, 98.840, 0.048, 84.380, 0.571
90.000, 98.772, 0.048, 84.380, 0.570
91.000, 98.792, 0.049, 84.576, 0.562
92.000, 98.864, 0.047, 84.472, 0.570
93.000, 98.868, 0.046, 84.480, 0.560
94.000, 98.880, 0.046, 84.496, 0.561
95.000, 98.884, 0.046, 84.568, 0.568
96.000, 98.828, 0.048, 84.480, 0.563
97.000, 98.908, 0.046, 84.656, 0.569
98.000, 98.756, 0.048, 84.456, 0.571
99.000, 98.844, 0.047, 84.588, 0.564
test accuracy: 85.050
firing rate of layers: -1.000, -1.000, 0.000, 0.065, 0.000, -1.000, -1.000, -1.000, 0.000, 0.040, 0.000, -1.000, 0.077, 0.111, 0.224, 0.037
Elapsed time: 1.0hour41.0minute31.1second
