architecture id: 10735
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.716, 2.015, 36.360, 1.708
1.000, 46.012, 1.457, 47.800, 1.432
2.000, 55.708, 1.223, 57.108, 1.204
3.000, 61.792, 1.059, 54.800, 1.289
4.000, 65.464, 0.961, 65.856, 0.953
5.000, 69.200, 0.865, 65.500, 0.985
6.000, 71.588, 0.795, 69.564, 0.856
7.000, 74.120, 0.730, 72.448, 0.784
8.000, 75.904, 0.683, 72.584, 0.792
9.000, 77.740, 0.635, 71.428, 0.822
10.000, 79.260, 0.586, 76.784, 0.665
11.000, 80.412, 0.560, 74.320, 0.743
12.000, 82.316, 0.509, 76.664, 0.683
13.000, 83.216, 0.477, 79.192, 0.598
14.000, 84.108, 0.455, 80.216, 0.581
15.000, 85.544, 0.419, 77.896, 0.644
16.000, 86.096, 0.396, 78.608, 0.643
17.000, 87.188, 0.370, 80.536, 0.557
18.000, 88.124, 0.345, 81.136, 0.550
19.000, 88.708, 0.321, 81.544, 0.557
20.000, 89.256, 0.305, 82.164, 0.529
21.000, 90.004, 0.283, 82.148, 0.530
22.000, 90.900, 0.266, 82.780, 0.523
23.000, 91.132, 0.254, 82.920, 0.516
24.000, 91.656, 0.237, 82.640, 0.522
25.000, 92.416, 0.221, 82.840, 0.542
26.000, 92.832, 0.210, 82.568, 0.557
27.000, 93.540, 0.188, 82.764, 0.539
28.000, 93.944, 0.177, 83.516, 0.529
29.000, 94.284, 0.166, 82.968, 0.563
30.000, 94.336, 0.163, 83.628, 0.529
31.000, 94.992, 0.146, 82.884, 0.579
32.000, 95.512, 0.132, 84.292, 0.514
33.000, 95.584, 0.126, 84.108, 0.540
34.000, 95.536, 0.131, 84.144, 0.528
35.000, 96.044, 0.114, 84.704, 0.511
36.000, 96.428, 0.106, 84.828, 0.520
37.000, 96.728, 0.099, 85.072, 0.523
38.000, 97.172, 0.087, 85.188, 0.518
39.000, 97.164, 0.085, 85.352, 0.514
40.000, 97.620, 0.074, 85.436, 0.522
41.000, 97.632, 0.073, 85.068, 0.536
42.000, 97.932, 0.066, 84.864, 0.558
43.000, 98.072, 0.060, 85.376, 0.529
44.000, 98.240, 0.058, 85.544, 0.529
45.000, 98.236, 0.055, 85.464, 0.528
46.000, 98.356, 0.054, 85.196, 0.542
47.000, 98.752, 0.044, 85.916, 0.532
48.000, 98.428, 0.049, 85.672, 0.549
49.000, 98.620, 0.046, 85.984, 0.517
50.000, 98.936, 0.037, 86.212, 0.536
51.000, 99.152, 0.032, 86.628, 0.523
52.000, 99.168, 0.030, 86.440, 0.521
53.000, 99.108, 0.031, 86.756, 0.517
54.000, 99.152, 0.030, 86.024, 0.552
55.000, 99.192, 0.028, 86.692, 0.530
56.000, 99.348, 0.024, 85.904, 0.570
57.000, 99.348, 0.024, 86.612, 0.532
58.000, 99.420, 0.021, 86.504, 0.551
59.000, 99.428, 0.021, 86.536, 0.538
60.000, 99.536, 0.018, 86.468, 0.553
61.000, 99.528, 0.019, 86.884, 0.533
62.000, 99.640, 0.016, 86.760, 0.546
63.000, 99.644, 0.015, 86.964, 0.551
64.000, 99.692, 0.014, 86.996, 0.542
65.000, 99.744, 0.013, 86.960, 0.543
66.000, 99.716, 0.013, 87.156, 0.547
67.000, 99.768, 0.012, 87.076, 0.545
68.000, 99.808, 0.010, 87.208, 0.537
69.000, 99.764, 0.011, 87.068, 0.547
70.000, 99.772, 0.011, 87.320, 0.537
71.000, 99.756, 0.011, 86.880, 0.558
72.000, 99.792, 0.010, 87.156, 0.546
73.000, 99.812, 0.010, 87.256, 0.545
74.000, 99.844, 0.009, 87.252, 0.551
75.000, 99.816, 0.010, 87.184, 0.552
76.000, 99.816, 0.009, 87.284, 0.550
77.000, 99.840, 0.008, 87.308, 0.555
78.000, 99.884, 0.008, 87.340, 0.552
79.000, 99.864, 0.008, 87.132, 0.548
80.000, 99.880, 0.007, 87.380, 0.556
81.000, 99.908, 0.007, 87.444, 0.549
82.000, 99.904, 0.007, 87.440, 0.540
83.000, 99.872, 0.007, 87.164, 0.558
84.000, 99.868, 0.007, 87.264, 0.551
85.000, 99.912, 0.007, 87.128, 0.554
86.000, 99.872, 0.007, 87.268, 0.558
87.000, 99.916, 0.006, 87.496, 0.548
88.000, 99.908, 0.006, 87.304, 0.552
89.000, 99.896, 0.007, 87.384, 0.554
90.000, 99.884, 0.006, 87.304, 0.545
91.000, 99.904, 0.006, 87.536, 0.551
92.000, 99.896, 0.007, 87.240, 0.553
93.000, 99.896, 0.006, 87.188, 0.564
94.000, 99.908, 0.006, 87.300, 0.548
95.000, 99.924, 0.006, 87.328, 0.556
96.000, 99.928, 0.006, 87.432, 0.552
97.000, 99.912, 0.006, 87.336, 0.548
98.000, 99.912, 0.007, 87.500, 0.556
99.000, 99.900, 0.006, 87.396, 0.557
test accuracy: 87.840
firing rate of layers: -1.000, 0.231, -1.000, 0.039, 0.000, 0.067, -1.000, 0.190, -1.000, 0.026, 0.000, 0.049, 0.082, 0.096, 0.202, 0.080
Elapsed time: 2.0hour17.0minute44.4second
