architecture id: 6027
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.848, 1.982, 29.572, 2.084
1.000, 48.380, 1.403, 48.256, 1.453
2.000, 57.792, 1.165, 57.436, 1.185
3.000, 63.736, 1.005, 59.860, 1.142
4.000, 68.000, 0.893, 67.288, 0.925
5.000, 71.720, 0.793, 69.704, 0.863
6.000, 74.624, 0.726, 72.724, 0.780
7.000, 76.668, 0.662, 73.544, 0.761
8.000, 78.568, 0.607, 76.172, 0.681
9.000, 80.428, 0.563, 76.304, 0.678
10.000, 81.684, 0.523, 77.292, 0.659
11.000, 82.640, 0.495, 78.876, 0.620
12.000, 83.664, 0.462, 78.044, 0.635
13.000, 84.836, 0.431, 76.152, 0.738
14.000, 86.044, 0.398, 76.800, 0.692
15.000, 86.452, 0.383, 79.136, 0.614
16.000, 87.848, 0.349, 81.060, 0.554
17.000, 88.400, 0.334, 81.860, 0.547
18.000, 89.256, 0.308, 80.376, 0.587
19.000, 89.892, 0.292, 81.520, 0.551
20.000, 90.496, 0.269, 82.248, 0.533
21.000, 90.920, 0.260, 82.260, 0.529
22.000, 91.556, 0.242, 82.976, 0.522
23.000, 92.076, 0.226, 82.472, 0.550
24.000, 92.504, 0.213, 82.684, 0.537
25.000, 93.124, 0.199, 81.816, 0.580
26.000, 93.752, 0.183, 85.088, 0.487
27.000, 93.916, 0.172, 84.224, 0.506
28.000, 94.284, 0.164, 83.976, 0.522
29.000, 94.368, 0.161, 83.364, 0.551
30.000, 94.568, 0.153, 82.972, 0.559
31.000, 95.272, 0.137, 83.028, 0.568
32.000, 95.764, 0.125, 85.312, 0.481
33.000, 96.228, 0.114, 84.592, 0.523
34.000, 96.456, 0.105, 84.876, 0.517
35.000, 96.388, 0.106, 83.700, 0.572
36.000, 96.640, 0.099, 85.340, 0.501
37.000, 97.084, 0.088, 85.052, 0.530
38.000, 97.500, 0.078, 85.620, 0.515
39.000, 97.508, 0.075, 85.348, 0.535
40.000, 97.760, 0.069, 85.676, 0.508
41.000, 97.792, 0.067, 86.232, 0.502
42.000, 98.044, 0.060, 86.304, 0.506
43.000, 98.252, 0.056, 85.680, 0.529
44.000, 98.056, 0.058, 85.416, 0.547
45.000, 98.364, 0.053, 86.052, 0.527
46.000, 98.584, 0.047, 86.544, 0.508
47.000, 98.680, 0.042, 85.972, 0.527
48.000, 98.812, 0.040, 86.756, 0.498
49.000, 98.868, 0.037, 86.172, 0.548
50.000, 98.976, 0.033, 86.904, 0.523
51.000, 98.988, 0.033, 86.732, 0.528
52.000, 99.164, 0.029, 86.796, 0.526
53.000, 99.212, 0.028, 86.716, 0.539
54.000, 99.272, 0.026, 86.824, 0.539
55.000, 99.284, 0.025, 86.988, 0.526
56.000, 99.388, 0.024, 87.160, 0.517
57.000, 99.508, 0.020, 87.232, 0.529
58.000, 99.332, 0.022, 86.996, 0.521
59.000, 99.524, 0.018, 87.184, 0.529
60.000, 99.568, 0.017, 87.128, 0.528
61.000, 99.644, 0.016, 87.264, 0.533
62.000, 99.628, 0.016, 87.436, 0.524
63.000, 99.676, 0.014, 87.492, 0.533
64.000, 99.740, 0.013, 87.248, 0.539
65.000, 99.692, 0.013, 87.648, 0.532
66.000, 99.704, 0.012, 87.316, 0.524
67.000, 99.764, 0.011, 87.440, 0.532
68.000, 99.728, 0.011, 87.644, 0.528
69.000, 99.752, 0.011, 87.528, 0.535
70.000, 99.816, 0.010, 87.580, 0.535
71.000, 99.812, 0.010, 87.572, 0.536
72.000, 99.832, 0.010, 87.520, 0.530
73.000, 99.816, 0.009, 87.608, 0.537
74.000, 99.880, 0.008, 87.492, 0.535
75.000, 99.828, 0.008, 87.720, 0.535
76.000, 99.808, 0.009, 87.688, 0.534
77.000, 99.884, 0.007, 87.744, 0.530
78.000, 99.852, 0.008, 87.596, 0.543
79.000, 99.908, 0.007, 87.756, 0.536
80.000, 99.900, 0.006, 87.828, 0.541
81.000, 99.848, 0.008, 87.712, 0.531
82.000, 99.872, 0.007, 87.536, 0.543
83.000, 99.900, 0.007, 87.668, 0.535
84.000, 99.896, 0.006, 87.716, 0.537
85.000, 99.884, 0.006, 87.804, 0.536
86.000, 99.864, 0.007, 87.780, 0.544
87.000, 99.904, 0.006, 87.700, 0.539
88.000, 99.916, 0.006, 87.728, 0.535
89.000, 99.916, 0.006, 87.748, 0.537
90.000, 99.892, 0.006, 87.744, 0.535
91.000, 99.928, 0.006, 87.740, 0.535
92.000, 99.896, 0.006, 87.772, 0.537
93.000, 99.900, 0.007, 87.816, 0.535
94.000, 99.952, 0.005, 87.944, 0.538
95.000, 99.912, 0.006, 88.036, 0.532
96.000, 99.924, 0.006, 87.760, 0.541
97.000, 99.904, 0.006, 87.912, 0.534
98.000, 99.896, 0.006, 87.732, 0.541
99.000, 99.920, 0.006, 87.896, 0.536
test accuracy: 88.200
firing rate of layers: 0.224, -1.000, 0.063, -1.000, 0.024, -1.000, 0.184, -1.000, 0.048, -1.000, 0.014, -1.000, 0.082, 0.098, 0.203, 0.094
Elapsed time: 1.0hour52.0minute51.4second
