architecture id: 11402
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.216, 1.943, 28.864, 2.171
1.000, 47.396, 1.429, 51.588, 1.327
2.000, 56.676, 1.190, 55.312, 1.257
3.000, 62.236, 1.042, 59.716, 1.141
4.000, 66.784, 0.923, 62.424, 1.059
5.000, 70.216, 0.833, 67.636, 0.901
6.000, 73.264, 0.756, 72.060, 0.792
7.000, 75.124, 0.696, 72.032, 0.798
8.000, 77.252, 0.644, 71.916, 0.796
9.000, 78.536, 0.606, 74.400, 0.746
10.000, 80.204, 0.564, 74.660, 0.736
11.000, 81.664, 0.523, 74.504, 0.758
12.000, 82.524, 0.495, 77.816, 0.653
13.000, 83.280, 0.475, 76.992, 0.669
14.000, 84.648, 0.442, 77.068, 0.678
15.000, 85.404, 0.416, 78.048, 0.638
16.000, 86.732, 0.384, 77.184, 0.694
17.000, 87.788, 0.356, 79.876, 0.609
18.000, 87.856, 0.340, 82.144, 0.525
19.000, 89.344, 0.310, 80.692, 0.597
20.000, 89.496, 0.306, 80.232, 0.584
21.000, 90.096, 0.284, 82.836, 0.523
22.000, 90.508, 0.270, 83.400, 0.504
23.000, 90.964, 0.252, 82.692, 0.532
24.000, 91.792, 0.240, 80.968, 0.618
25.000, 92.260, 0.224, 81.720, 0.577
26.000, 92.852, 0.208, 82.676, 0.545
27.000, 92.976, 0.201, 83.932, 0.503
28.000, 93.420, 0.188, 82.712, 0.556
29.000, 94.064, 0.172, 82.972, 0.539
30.000, 94.356, 0.164, 84.924, 0.480
31.000, 94.824, 0.151, 84.268, 0.510
32.000, 95.460, 0.136, 83.468, 0.557
33.000, 95.408, 0.133, 83.528, 0.552
34.000, 95.976, 0.120, 84.204, 0.527
35.000, 96.100, 0.118, 83.048, 0.585
36.000, 96.208, 0.111, 84.752, 0.518
37.000, 96.448, 0.104, 84.496, 0.514
38.000, 96.688, 0.099, 84.932, 0.524
39.000, 97.044, 0.092, 84.140, 0.565
40.000, 97.200, 0.084, 85.364, 0.511
41.000, 97.484, 0.081, 85.740, 0.491
42.000, 97.516, 0.078, 85.556, 0.512
43.000, 97.828, 0.067, 85.672, 0.513
44.000, 98.148, 0.061, 86.156, 0.492
45.000, 98.212, 0.055, 85.964, 0.514
46.000, 98.220, 0.055, 86.184, 0.503
47.000, 98.460, 0.053, 85.852, 0.517
48.000, 98.564, 0.047, 86.100, 0.521
49.000, 98.644, 0.045, 86.500, 0.507
50.000, 98.832, 0.042, 85.904, 0.538
51.000, 98.760, 0.041, 85.932, 0.534
52.000, 98.868, 0.038, 86.496, 0.517
53.000, 98.972, 0.037, 86.268, 0.524
54.000, 99.136, 0.031, 86.600, 0.525
55.000, 99.204, 0.031, 86.532, 0.529
56.000, 99.260, 0.029, 86.772, 0.512
57.000, 99.164, 0.028, 86.664, 0.517
58.000, 99.284, 0.026, 87.096, 0.504
59.000, 99.276, 0.026, 86.844, 0.520
60.000, 99.444, 0.023, 86.904, 0.511
61.000, 99.416, 0.021, 86.348, 0.538
62.000, 99.540, 0.019, 86.832, 0.527
63.000, 99.540, 0.019, 87.000, 0.521
64.000, 99.512, 0.019, 87.008, 0.518
65.000, 99.572, 0.018, 87.216, 0.510
66.000, 99.656, 0.016, 87.096, 0.527
67.000, 99.728, 0.015, 87.124, 0.529
68.000, 99.744, 0.013, 87.168, 0.531
69.000, 99.656, 0.016, 87.160, 0.519
70.000, 99.684, 0.014, 87.212, 0.526
71.000, 99.680, 0.014, 87.296, 0.517
72.000, 99.800, 0.013, 87.280, 0.530
73.000, 99.776, 0.012, 87.256, 0.521
74.000, 99.748, 0.012, 87.412, 0.518
75.000, 99.828, 0.011, 87.328, 0.529
76.000, 99.756, 0.012, 87.308, 0.531
77.000, 99.800, 0.011, 87.268, 0.521
78.000, 99.812, 0.011, 87.240, 0.531
79.000, 99.808, 0.010, 87.392, 0.528
80.000, 99.812, 0.010, 87.436, 0.525
81.000, 99.860, 0.009, 87.252, 0.525
82.000, 99.824, 0.010, 87.260, 0.530
83.000, 99.852, 0.009, 87.460, 0.537
84.000, 99.860, 0.009, 87.364, 0.528
85.000, 99.852, 0.009, 87.344, 0.534
86.000, 99.832, 0.009, 87.248, 0.534
87.000, 99.852, 0.009, 87.576, 0.530
88.000, 99.868, 0.009, 87.120, 0.532
89.000, 99.888, 0.008, 87.548, 0.530
90.000, 99.856, 0.008, 87.620, 0.528
91.000, 99.876, 0.008, 87.572, 0.519
92.000, 99.848, 0.008, 87.376, 0.537
93.000, 99.868, 0.008, 87.444, 0.528
94.000, 99.852, 0.008, 87.508, 0.527
95.000, 99.872, 0.008, 87.544, 0.523
96.000, 99.872, 0.008, 87.400, 0.526
97.000, 99.888, 0.008, 87.376, 0.526
98.000, 99.884, 0.007, 87.440, 0.526
99.000, 99.852, 0.008, 87.284, 0.529
test accuracy: 87.770
firing rate of layers: 0.221, -1.000, -1.000, -1.000, 0.069, 0.069, 0.187, -1.000, -1.000, -1.000, 0.050, 0.050, 0.074, 0.094, 0.204, 0.104
Elapsed time: 1.0hour52.0minute36.2second
