architecture id: 10263
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.096, 1.961, 33.316, 1.841
1.000, 46.596, 1.445, 47.828, 1.399
2.000, 54.712, 1.245, 56.456, 1.196
3.000, 60.280, 1.100, 60.244, 1.098
4.000, 64.296, 0.988, 64.792, 0.973
5.000, 67.696, 0.905, 65.348, 0.970
6.000, 70.216, 0.834, 65.788, 0.969
7.000, 72.720, 0.774, 66.616, 0.954
8.000, 74.188, 0.728, 71.760, 0.811
9.000, 75.688, 0.686, 69.192, 0.876
10.000, 77.316, 0.639, 73.828, 0.756
11.000, 79.280, 0.594, 72.536, 0.788
12.000, 80.172, 0.558, 74.220, 0.739
13.000, 81.536, 0.525, 76.504, 0.671
14.000, 82.996, 0.483, 76.928, 0.669
15.000, 83.748, 0.463, 77.572, 0.651
16.000, 84.672, 0.437, 77.548, 0.669
17.000, 85.436, 0.414, 79.664, 0.598
18.000, 86.792, 0.381, 80.052, 0.599
19.000, 87.456, 0.362, 78.232, 0.645
20.000, 88.196, 0.339, 80.868, 0.567
21.000, 89.144, 0.312, 78.992, 0.640
22.000, 89.660, 0.300, 81.136, 0.568
23.000, 90.344, 0.279, 80.492, 0.607
24.000, 90.732, 0.267, 81.696, 0.564
25.000, 91.520, 0.243, 81.940, 0.563
26.000, 91.640, 0.236, 81.644, 0.578
27.000, 92.364, 0.221, 82.824, 0.545
28.000, 92.860, 0.208, 82.224, 0.574
29.000, 93.256, 0.195, 83.484, 0.530
30.000, 93.936, 0.175, 82.860, 0.557
31.000, 94.264, 0.167, 84.072, 0.520
32.000, 94.860, 0.153, 82.684, 0.585
33.000, 95.156, 0.143, 81.468, 0.624
34.000, 95.176, 0.140, 83.304, 0.560
35.000, 95.656, 0.129, 82.468, 0.593
36.000, 95.812, 0.123, 82.292, 0.613
37.000, 96.736, 0.101, 84.472, 0.542
38.000, 96.464, 0.107, 83.844, 0.562
39.000, 96.720, 0.099, 83.688, 0.576
40.000, 97.024, 0.088, 84.608, 0.545
41.000, 97.308, 0.083, 83.904, 0.572
42.000, 97.764, 0.072, 83.412, 0.611
43.000, 97.620, 0.074, 84.232, 0.572
44.000, 98.008, 0.064, 85.028, 0.536
45.000, 98.160, 0.060, 85.232, 0.552
46.000, 98.344, 0.055, 84.992, 0.556
47.000, 98.420, 0.052, 84.644, 0.571
48.000, 98.556, 0.047, 84.628, 0.599
49.000, 98.564, 0.045, 85.188, 0.559
50.000, 98.924, 0.040, 85.560, 0.557
51.000, 98.912, 0.037, 85.300, 0.568
52.000, 98.872, 0.037, 85.668, 0.560
53.000, 99.152, 0.031, 86.020, 0.546
54.000, 99.104, 0.032, 84.888, 0.614
55.000, 99.272, 0.028, 86.160, 0.543
56.000, 99.204, 0.028, 85.340, 0.597
57.000, 99.408, 0.023, 85.872, 0.580
58.000, 99.388, 0.024, 86.388, 0.551
59.000, 99.432, 0.021, 86.284, 0.572
60.000, 99.460, 0.021, 85.716, 0.596
61.000, 99.544, 0.017, 86.068, 0.573
62.000, 99.596, 0.017, 86.224, 0.566
63.000, 99.648, 0.015, 86.192, 0.573
64.000, 99.720, 0.014, 86.564, 0.560
65.000, 99.752, 0.012, 85.868, 0.595
66.000, 99.716, 0.013, 86.336, 0.580
67.000, 99.728, 0.012, 86.348, 0.579
68.000, 99.760, 0.011, 86.340, 0.577
69.000, 99.792, 0.010, 86.504, 0.573
70.000, 99.876, 0.009, 86.828, 0.579
71.000, 99.784, 0.010, 86.668, 0.579
72.000, 99.836, 0.009, 86.360, 0.590
73.000, 99.824, 0.009, 86.736, 0.576
74.000, 99.808, 0.010, 86.780, 0.577
75.000, 99.820, 0.009, 86.672, 0.573
76.000, 99.864, 0.008, 86.708, 0.578
77.000, 99.880, 0.008, 86.640, 0.578
78.000, 99.808, 0.009, 86.516, 0.580
79.000, 99.864, 0.008, 86.708, 0.587
80.000, 99.876, 0.007, 86.648, 0.583
81.000, 99.872, 0.007, 86.796, 0.579
82.000, 99.900, 0.007, 86.660, 0.577
83.000, 99.904, 0.006, 86.724, 0.586
84.000, 99.888, 0.007, 86.832, 0.579
85.000, 99.876, 0.007, 86.908, 0.580
86.000, 99.924, 0.006, 86.788, 0.590
87.000, 99.908, 0.006, 86.892, 0.568
88.000, 99.940, 0.006, 86.788, 0.584
89.000, 99.908, 0.006, 86.888, 0.589
90.000, 99.920, 0.006, 86.796, 0.579
91.000, 99.908, 0.006, 86.840, 0.588
92.000, 99.908, 0.006, 86.592, 0.586
93.000, 99.920, 0.006, 86.780, 0.577
94.000, 99.892, 0.006, 87.068, 0.571
95.000, 99.916, 0.006, 86.864, 0.587
96.000, 99.944, 0.005, 86.856, 0.579
97.000, 99.936, 0.005, 86.672, 0.588
98.000, 99.900, 0.005, 86.816, 0.587
99.000, 99.900, 0.006, 86.996, 0.573
test accuracy: 87.270
firing rate of layers: 0.069, 0.194, 0.185, -1.000, -1.000, 0.107, 0.065, 0.178, 0.210, -1.000, -1.000, 0.143, 0.072, 0.092, 0.206, 0.130
Elapsed time: 2.0hour16.0minute18.1second
