architecture id: 1131
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.892, 1.910, 41.316, 1.622
1.000, 47.028, 1.450, 49.288, 1.413
2.000, 53.360, 1.289, 53.464, 1.285
3.000, 57.484, 1.181, 59.056, 1.151
4.000, 61.224, 1.080, 62.516, 1.050
5.000, 64.128, 1.008, 60.296, 1.119
6.000, 66.068, 0.954, 65.576, 0.975
7.000, 67.552, 0.911, 66.036, 0.962
8.000, 69.844, 0.855, 65.468, 0.984
9.000, 70.768, 0.818, 68.528, 0.891
10.000, 72.348, 0.781, 69.792, 0.859
11.000, 73.468, 0.757, 71.360, 0.830
12.000, 74.560, 0.724, 71.176, 0.824
13.000, 75.704, 0.698, 71.892, 0.807
14.000, 76.400, 0.679, 72.732, 0.785
15.000, 77.168, 0.648, 72.752, 0.780
16.000, 78.040, 0.622, 73.620, 0.758
17.000, 78.652, 0.607, 73.860, 0.760
18.000, 79.712, 0.585, 73.624, 0.763
19.000, 80.132, 0.569, 73.996, 0.747
20.000, 80.916, 0.547, 74.720, 0.723
21.000, 81.564, 0.529, 74.016, 0.755
22.000, 82.072, 0.515, 75.348, 0.710
23.000, 82.624, 0.495, 74.756, 0.729
24.000, 83.400, 0.485, 74.460, 0.742
25.000, 83.668, 0.467, 75.212, 0.730
26.000, 84.040, 0.456, 75.824, 0.706
27.000, 84.896, 0.437, 76.140, 0.698
28.000, 85.616, 0.420, 74.984, 0.731
29.000, 85.916, 0.407, 75.084, 0.740
30.000, 86.776, 0.388, 77.184, 0.678
31.000, 87.068, 0.382, 76.948, 0.684
32.000, 87.588, 0.365, 76.464, 0.699
33.000, 87.684, 0.361, 76.556, 0.692
34.000, 88.236, 0.347, 77.224, 0.684
35.000, 89.312, 0.327, 77.308, 0.675
36.000, 89.264, 0.324, 77.144, 0.684
37.000, 89.296, 0.318, 77.236, 0.672
38.000, 89.900, 0.304, 77.820, 0.668
39.000, 90.348, 0.293, 77.668, 0.676
40.000, 90.676, 0.288, 78.012, 0.669
41.000, 90.892, 0.276, 77.924, 0.673
42.000, 91.372, 0.266, 77.440, 0.688
43.000, 91.772, 0.254, 78.012, 0.661
44.000, 92.160, 0.243, 78.044, 0.667
45.000, 92.536, 0.235, 77.888, 0.665
46.000, 92.628, 0.231, 78.392, 0.667
47.000, 92.968, 0.226, 78.424, 0.667
48.000, 93.040, 0.218, 78.416, 0.660
49.000, 93.496, 0.212, 78.768, 0.657
50.000, 93.848, 0.204, 78.856, 0.657
51.000, 93.548, 0.206, 78.768, 0.659
52.000, 94.280, 0.192, 79.184, 0.644
53.000, 94.288, 0.189, 78.628, 0.661
54.000, 94.552, 0.181, 79.092, 0.656
55.000, 94.476, 0.180, 79.304, 0.649
56.000, 95.116, 0.169, 79.180, 0.657
57.000, 95.132, 0.165, 79.080, 0.655
58.000, 95.248, 0.163, 78.904, 0.654
59.000, 95.284, 0.160, 79.256, 0.658
60.000, 95.644, 0.154, 79.256, 0.658
61.000, 95.744, 0.152, 79.488, 0.649
62.000, 95.860, 0.146, 79.420, 0.655
63.000, 95.888, 0.146, 79.216, 0.651
64.000, 96.056, 0.140, 79.792, 0.643
65.000, 96.444, 0.133, 79.864, 0.639
66.000, 96.276, 0.135, 79.800, 0.654
67.000, 96.600, 0.129, 79.760, 0.647
68.000, 96.472, 0.129, 79.656, 0.647
69.000, 96.548, 0.128, 79.848, 0.634
70.000, 96.844, 0.122, 80.108, 0.650
71.000, 96.800, 0.118, 79.840, 0.643
72.000, 96.952, 0.116, 79.600, 0.659
73.000, 97.032, 0.114, 79.984, 0.646
74.000, 96.956, 0.117, 79.808, 0.645
75.000, 97.196, 0.111, 79.704, 0.645
76.000, 97.236, 0.110, 79.860, 0.644
77.000, 97.376, 0.107, 79.868, 0.645
78.000, 97.300, 0.108, 80.000, 0.646
79.000, 97.540, 0.104, 80.148, 0.637
80.000, 97.476, 0.105, 80.004, 0.647
81.000, 97.608, 0.101, 80.360, 0.642
82.000, 97.508, 0.103, 79.920, 0.647
83.000, 97.624, 0.100, 79.812, 0.645
84.000, 97.644, 0.101, 80.040, 0.646
85.000, 97.396, 0.103, 80.220, 0.643
86.000, 97.616, 0.100, 80.128, 0.645
87.000, 97.600, 0.098, 80.284, 0.644
88.000, 97.824, 0.097, 80.156, 0.642
89.000, 97.800, 0.096, 80.004, 0.645
90.000, 97.820, 0.097, 80.104, 0.643
91.000, 97.724, 0.096, 80.292, 0.636
92.000, 97.968, 0.093, 79.988, 0.641
93.000, 97.856, 0.094, 80.272, 0.640
94.000, 97.824, 0.095, 80.444, 0.634
95.000, 97.916, 0.094, 80.244, 0.637
96.000, 97.860, 0.095, 79.972, 0.645
97.000, 97.816, 0.095, 79.964, 0.645
98.000, 97.816, 0.094, 80.068, 0.640
99.000, 97.788, 0.095, 80.108, 0.648
test accuracy: 81.560
firing rate of layers: -1.000, -1.000, 0.023, -1.000, -1.000, -1.000, -1.000, -1.000, 0.035, -1.000, -1.000, -1.000, 0.092, 0.082, 0.161, 0.058
Elapsed time: 1.0hour5.0minute47.0second
