architecture id: 11355
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.608, 2.031, 30.560, 1.923
1.000, 43.692, 1.512, 50.392, 1.363
2.000, 53.216, 1.280, 56.832, 1.197
3.000, 59.156, 1.125, 61.180, 1.090
4.000, 63.964, 1.013, 64.252, 1.012
5.000, 66.876, 0.921, 66.380, 0.950
6.000, 69.812, 0.847, 64.716, 0.998
7.000, 71.568, 0.791, 66.008, 0.968
8.000, 73.944, 0.731, 71.452, 0.804
9.000, 75.924, 0.680, 72.816, 0.776
10.000, 76.924, 0.649, 74.140, 0.745
11.000, 78.828, 0.605, 75.404, 0.709
12.000, 80.076, 0.568, 75.908, 0.705
13.000, 80.760, 0.544, 76.448, 0.680
14.000, 82.164, 0.513, 75.744, 0.724
15.000, 83.444, 0.475, 77.656, 0.659
16.000, 83.896, 0.459, 77.016, 0.667
17.000, 84.740, 0.434, 77.516, 0.654
18.000, 85.480, 0.417, 76.412, 0.704
19.000, 86.188, 0.393, 79.260, 0.608
20.000, 87.224, 0.368, 79.500, 0.602
21.000, 87.824, 0.346, 79.288, 0.625
22.000, 88.708, 0.327, 81.132, 0.565
23.000, 89.296, 0.310, 80.476, 0.592
24.000, 89.684, 0.300, 79.956, 0.593
25.000, 90.144, 0.286, 81.764, 0.561
26.000, 90.832, 0.263, 81.076, 0.563
27.000, 91.348, 0.249, 81.004, 0.587
28.000, 91.832, 0.239, 81.588, 0.566
29.000, 92.356, 0.227, 82.376, 0.547
30.000, 92.840, 0.211, 82.020, 0.577
31.000, 93.136, 0.202, 82.512, 0.552
32.000, 93.544, 0.192, 82.720, 0.560
33.000, 93.924, 0.178, 82.396, 0.560
34.000, 94.420, 0.170, 82.332, 0.581
35.000, 94.408, 0.162, 82.140, 0.578
36.000, 94.776, 0.155, 82.656, 0.577
37.000, 95.168, 0.148, 83.964, 0.527
38.000, 95.120, 0.139, 83.024, 0.568
39.000, 95.784, 0.130, 83.220, 0.554
40.000, 95.940, 0.125, 83.792, 0.538
41.000, 96.708, 0.106, 82.520, 0.586
42.000, 96.488, 0.110, 83.584, 0.553
43.000, 96.844, 0.103, 83.580, 0.565
44.000, 97.116, 0.096, 84.424, 0.530
45.000, 97.168, 0.093, 84.072, 0.541
46.000, 97.344, 0.085, 84.600, 0.528
47.000, 97.480, 0.082, 83.456, 0.583
48.000, 97.588, 0.078, 84.228, 0.555
49.000, 97.820, 0.074, 83.940, 0.578
50.000, 98.040, 0.067, 84.212, 0.559
51.000, 97.872, 0.070, 83.952, 0.564
52.000, 98.152, 0.062, 83.048, 0.622
53.000, 98.320, 0.060, 84.556, 0.558
54.000, 98.288, 0.058, 84.092, 0.594
55.000, 98.552, 0.052, 84.800, 0.549
56.000, 98.368, 0.055, 84.732, 0.562
57.000, 98.604, 0.050, 84.924, 0.558
58.000, 98.716, 0.046, 84.788, 0.554
59.000, 98.896, 0.042, 84.548, 0.573
60.000, 98.996, 0.041, 85.140, 0.560
61.000, 98.996, 0.039, 85.108, 0.544
62.000, 99.112, 0.037, 85.268, 0.550
63.000, 99.076, 0.037, 85.332, 0.548
64.000, 99.164, 0.034, 85.260, 0.556
65.000, 99.264, 0.031, 85.240, 0.558
66.000, 99.232, 0.032, 85.384, 0.565
67.000, 99.152, 0.032, 85.532, 0.552
68.000, 99.376, 0.028, 85.236, 0.565
69.000, 99.380, 0.028, 85.656, 0.548
70.000, 99.340, 0.028, 85.392, 0.549
71.000, 99.376, 0.027, 85.624, 0.555
72.000, 99.460, 0.026, 85.560, 0.552
73.000, 99.404, 0.026, 85.408, 0.552
74.000, 99.568, 0.023, 85.240, 0.565
75.000, 99.444, 0.025, 85.736, 0.558
76.000, 99.544, 0.023, 85.612, 0.558
77.000, 99.504, 0.023, 85.680, 0.562
78.000, 99.576, 0.021, 85.660, 0.557
79.000, 99.644, 0.020, 85.628, 0.558
80.000, 99.528, 0.021, 85.560, 0.555
81.000, 99.584, 0.020, 85.772, 0.554
82.000, 99.616, 0.020, 85.684, 0.551
83.000, 99.652, 0.020, 86.044, 0.556
84.000, 99.580, 0.020, 85.976, 0.559
85.000, 99.564, 0.020, 85.636, 0.568
86.000, 99.600, 0.021, 85.856, 0.552
87.000, 99.588, 0.019, 85.740, 0.553
88.000, 99.708, 0.018, 85.652, 0.558
89.000, 99.680, 0.018, 85.736, 0.559
90.000, 99.672, 0.018, 85.740, 0.565
91.000, 99.636, 0.019, 85.928, 0.556
92.000, 99.644, 0.018, 85.664, 0.558
93.000, 99.696, 0.018, 85.908, 0.554
94.000, 99.704, 0.018, 85.892, 0.554
95.000, 99.620, 0.018, 85.664, 0.563
96.000, 99.732, 0.017, 86.056, 0.559
97.000, 99.704, 0.017, 85.716, 0.556
98.000, 99.668, 0.018, 85.764, 0.560
99.000, 99.660, 0.017, 85.672, 0.564
test accuracy: 85.900
firing rate of layers: -1.000, -1.000, -1.000, 0.050, 0.000, 0.115, -1.000, -1.000, -1.000, 0.024, 0.000, 0.069, 0.074, 0.097, 0.189, 0.056
Elapsed time: 1.0hour53.0minute13.4second
