architecture id: 530
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.396, 2.148, 28.824, 1.919
1.000, 39.736, 1.617, 45.004, 1.474
2.000, 49.204, 1.392, 47.756, 1.444
3.000, 54.056, 1.269, 51.920, 1.367
4.000, 57.368, 1.185, 55.536, 1.273
5.000, 61.004, 1.097, 56.548, 1.217
6.000, 62.452, 1.048, 62.736, 1.055
7.000, 64.192, 0.999, 64.292, 1.008
8.000, 66.292, 0.950, 62.536, 1.066
9.000, 67.296, 0.923, 65.972, 0.961
10.000, 68.676, 0.893, 67.080, 0.930
11.000, 69.748, 0.856, 67.156, 0.923
12.000, 70.620, 0.826, 65.652, 0.997
13.000, 72.092, 0.799, 70.316, 0.852
14.000, 72.784, 0.765, 70.312, 0.837
15.000, 73.320, 0.751, 70.748, 0.827
16.000, 74.588, 0.724, 70.624, 0.831
17.000, 75.104, 0.708, 70.980, 0.826
18.000, 75.924, 0.685, 72.448, 0.781
19.000, 76.684, 0.664, 72.724, 0.780
20.000, 77.236, 0.653, 72.552, 0.781
21.000, 77.804, 0.632, 72.812, 0.786
22.000, 78.560, 0.609, 73.016, 0.773
23.000, 78.960, 0.604, 74.640, 0.728
24.000, 79.312, 0.590, 72.808, 0.781
25.000, 80.436, 0.565, 74.948, 0.727
26.000, 80.616, 0.564, 73.252, 0.779
27.000, 81.216, 0.543, 74.568, 0.726
28.000, 81.456, 0.537, 75.132, 0.717
29.000, 82.400, 0.514, 75.300, 0.711
30.000, 82.588, 0.505, 75.396, 0.711
31.000, 83.452, 0.488, 75.976, 0.700
32.000, 83.804, 0.478, 75.048, 0.724
33.000, 83.468, 0.478, 76.224, 0.687
34.000, 84.480, 0.453, 76.240, 0.694
35.000, 84.796, 0.447, 75.756, 0.708
36.000, 85.296, 0.434, 76.504, 0.683
37.000, 85.964, 0.420, 77.156, 0.663
38.000, 85.732, 0.414, 76.672, 0.674
39.000, 86.596, 0.401, 76.940, 0.665
40.000, 86.528, 0.397, 76.936, 0.678
41.000, 86.900, 0.395, 77.232, 0.661
42.000, 87.564, 0.374, 77.028, 0.668
43.000, 87.588, 0.369, 77.496, 0.670
44.000, 88.112, 0.361, 77.456, 0.662
45.000, 88.108, 0.357, 77.284, 0.660
46.000, 88.700, 0.343, 77.548, 0.661
47.000, 88.892, 0.337, 77.828, 0.652
48.000, 89.328, 0.332, 77.936, 0.652
49.000, 89.628, 0.321, 77.804, 0.650
50.000, 89.644, 0.316, 77.960, 0.647
51.000, 90.084, 0.307, 77.504, 0.660
52.000, 90.384, 0.302, 78.732, 0.635
53.000, 90.468, 0.295, 78.708, 0.632
54.000, 90.640, 0.289, 78.560, 0.635
55.000, 90.892, 0.284, 79.052, 0.630
56.000, 91.164, 0.281, 78.836, 0.630
57.000, 91.292, 0.275, 78.536, 0.635
58.000, 91.596, 0.265, 78.696, 0.632
59.000, 91.508, 0.262, 79.200, 0.621
60.000, 91.780, 0.260, 79.104, 0.619
61.000, 92.236, 0.254, 78.912, 0.629
62.000, 92.392, 0.250, 78.944, 0.634
63.000, 92.512, 0.243, 79.300, 0.624
64.000, 92.444, 0.243, 79.196, 0.622
65.000, 92.936, 0.235, 79.368, 0.615
66.000, 92.904, 0.233, 79.208, 0.629
67.000, 93.264, 0.229, 79.608, 0.615
68.000, 93.280, 0.223, 79.600, 0.624
69.000, 93.540, 0.222, 79.456, 0.622
70.000, 93.616, 0.218, 79.472, 0.616
71.000, 93.604, 0.217, 79.292, 0.624
72.000, 93.880, 0.211, 79.304, 0.621
73.000, 93.668, 0.211, 79.544, 0.616
74.000, 93.884, 0.208, 79.548, 0.613
75.000, 93.944, 0.207, 79.608, 0.619
76.000, 93.984, 0.204, 79.952, 0.612
77.000, 94.064, 0.199, 79.772, 0.613
78.000, 94.604, 0.193, 79.660, 0.617
79.000, 94.140, 0.200, 79.692, 0.609
80.000, 94.284, 0.195, 79.744, 0.612
81.000, 94.652, 0.192, 80.068, 0.607
82.000, 94.884, 0.189, 79.916, 0.609
83.000, 94.664, 0.192, 80.092, 0.604
84.000, 94.588, 0.190, 80.120, 0.609
85.000, 94.728, 0.186, 79.908, 0.603
86.000, 94.912, 0.185, 79.828, 0.610
87.000, 94.952, 0.184, 80.060, 0.608
88.000, 94.904, 0.182, 80.316, 0.599
89.000, 94.720, 0.187, 80.172, 0.605
90.000, 95.088, 0.181, 80.164, 0.603
91.000, 94.896, 0.182, 80.160, 0.603
92.000, 95.156, 0.179, 80.164, 0.605
93.000, 95.304, 0.178, 80.168, 0.599
94.000, 95.140, 0.179, 79.956, 0.607
95.000, 95.212, 0.178, 80.236, 0.604
96.000, 95.252, 0.178, 79.900, 0.604
97.000, 95.216, 0.178, 80.028, 0.604
98.000, 95.112, 0.177, 80.152, 0.606
99.000, 95.128, 0.175, 80.084, 0.606
test accuracy: 81.120
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.086, 0.098, 0.182, 0.045
Elapsed time: 1.0hour1.0minute6.9second
