architecture id: 15623
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.684, 2.064, 27.572, 2.030
1.000, 40.904, 1.600, 44.532, 1.517
2.000, 51.640, 1.321, 51.056, 1.361
3.000, 58.384, 1.146, 60.168, 1.102
4.000, 63.296, 1.016, 60.284, 1.117
5.000, 67.940, 0.895, 63.324, 1.060
6.000, 70.300, 0.827, 68.972, 0.884
7.000, 73.584, 0.750, 68.512, 0.897
8.000, 74.996, 0.702, 72.468, 0.799
9.000, 77.704, 0.633, 73.056, 0.785
10.000, 79.456, 0.588, 74.764, 0.726
11.000, 80.708, 0.544, 76.196, 0.703
12.000, 82.196, 0.502, 78.172, 0.627
13.000, 83.448, 0.470, 77.696, 0.639
14.000, 85.384, 0.427, 79.900, 0.594
15.000, 86.020, 0.401, 80.096, 0.586
16.000, 86.916, 0.374, 81.044, 0.564
17.000, 88.004, 0.346, 81.556, 0.546
18.000, 88.724, 0.321, 79.220, 0.648
19.000, 89.416, 0.303, 81.812, 0.548
20.000, 90.172, 0.282, 78.408, 0.701
21.000, 90.676, 0.262, 81.356, 0.574
22.000, 91.620, 0.247, 82.924, 0.516
23.000, 92.008, 0.228, 83.256, 0.545
24.000, 92.804, 0.206, 82.740, 0.563
25.000, 93.084, 0.197, 83.180, 0.553
26.000, 93.936, 0.175, 82.732, 0.556
27.000, 94.148, 0.170, 83.228, 0.548
28.000, 94.460, 0.157, 84.276, 0.517
29.000, 94.928, 0.147, 83.896, 0.538
30.000, 95.404, 0.129, 84.272, 0.541
31.000, 95.676, 0.123, 82.884, 0.578
32.000, 96.068, 0.112, 83.592, 0.570
33.000, 96.380, 0.104, 84.748, 0.533
34.000, 96.948, 0.094, 83.232, 0.610
35.000, 97.004, 0.089, 85.964, 0.513
36.000, 97.384, 0.079, 85.748, 0.508
37.000, 97.740, 0.069, 85.908, 0.531
38.000, 97.828, 0.064, 86.040, 0.509
39.000, 97.796, 0.062, 85.828, 0.533
40.000, 98.080, 0.056, 86.284, 0.520
41.000, 98.156, 0.056, 85.508, 0.559
42.000, 98.632, 0.045, 86.128, 0.541
43.000, 98.596, 0.043, 86.120, 0.549
44.000, 98.956, 0.036, 86.196, 0.550
45.000, 98.868, 0.035, 86.380, 0.539
46.000, 99.068, 0.031, 86.424, 0.558
47.000, 99.152, 0.028, 86.720, 0.550
48.000, 99.116, 0.027, 84.956, 0.632
49.000, 99.172, 0.028, 86.936, 0.533
50.000, 99.432, 0.020, 86.384, 0.560
51.000, 99.392, 0.021, 86.500, 0.569
52.000, 99.492, 0.019, 86.680, 0.575
53.000, 99.624, 0.014, 87.296, 0.544
54.000, 99.544, 0.016, 87.160, 0.547
55.000, 99.692, 0.013, 87.480, 0.540
56.000, 99.660, 0.013, 87.360, 0.552
57.000, 99.756, 0.010, 87.528, 0.543
58.000, 99.760, 0.010, 87.552, 0.543
59.000, 99.756, 0.010, 87.352, 0.547
60.000, 99.820, 0.008, 87.324, 0.555
61.000, 99.844, 0.007, 87.632, 0.553
62.000, 99.820, 0.007, 87.400, 0.558
63.000, 99.880, 0.007, 87.508, 0.558
64.000, 99.852, 0.007, 87.708, 0.553
65.000, 99.836, 0.007, 87.628, 0.560
66.000, 99.876, 0.006, 87.536, 0.559
67.000, 99.876, 0.006, 87.668, 0.560
68.000, 99.924, 0.004, 87.828, 0.542
69.000, 99.920, 0.005, 87.816, 0.554
70.000, 99.952, 0.004, 87.756, 0.550
71.000, 99.932, 0.004, 87.800, 0.555
72.000, 99.932, 0.004, 88.032, 0.562
73.000, 99.912, 0.005, 87.844, 0.558
74.000, 99.952, 0.004, 88.008, 0.552
75.000, 99.960, 0.003, 87.936, 0.564
76.000, 99.936, 0.004, 87.896, 0.553
77.000, 99.944, 0.003, 87.844, 0.552
78.000, 99.940, 0.004, 87.924, 0.563
79.000, 99.952, 0.003, 87.864, 0.557
80.000, 99.952, 0.003, 87.928, 0.560
81.000, 99.948, 0.003, 87.988, 0.559
82.000, 99.972, 0.002, 87.720, 0.566
83.000, 99.964, 0.003, 87.880, 0.566
84.000, 99.964, 0.003, 87.900, 0.559
85.000, 99.952, 0.003, 87.848, 0.565
86.000, 99.932, 0.003, 87.784, 0.567
87.000, 99.956, 0.003, 88.064, 0.554
88.000, 99.964, 0.003, 88.032, 0.563
89.000, 99.980, 0.003, 87.912, 0.558
90.000, 99.968, 0.003, 87.964, 0.566
91.000, 99.980, 0.002, 87.776, 0.567
92.000, 99.980, 0.003, 87.832, 0.569
93.000, 99.952, 0.003, 88.188, 0.554
94.000, 99.976, 0.002, 87.896, 0.572
95.000, 99.980, 0.002, 87.916, 0.560
96.000, 99.980, 0.002, 87.848, 0.571
97.000, 99.980, 0.002, 88.076, 0.561
98.000, 99.968, 0.003, 88.108, 0.567
99.000, 99.980, 0.002, 88.140, 0.551
test accuracy: 88.240
firing rate of layers: 0.129, 0.054, 0.035, 0.054, 0.035, 0.056, 0.106, 0.043, 0.025, 0.043, 0.025, 0.044, 0.094, 0.109, 0.218, 0.062
Elapsed time: 3.0hour5.0minute28.7second
