architecture id: 5402
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.140, 1.952, 40.448, 1.588
1.000, 48.728, 1.388, 50.988, 1.333
2.000, 58.028, 1.155, 57.908, 1.188
3.000, 63.356, 1.016, 63.652, 1.005
4.000, 67.876, 0.903, 67.724, 0.911
5.000, 70.428, 0.824, 67.464, 0.928
6.000, 73.552, 0.743, 70.900, 0.824
7.000, 76.048, 0.679, 75.212, 0.713
8.000, 77.432, 0.629, 74.236, 0.733
9.000, 79.268, 0.585, 76.552, 0.677
10.000, 80.440, 0.551, 74.680, 0.739
11.000, 81.960, 0.514, 76.168, 0.694
12.000, 83.208, 0.481, 75.368, 0.732
13.000, 84.236, 0.453, 79.100, 0.604
14.000, 84.544, 0.436, 80.288, 0.576
15.000, 85.892, 0.408, 78.908, 0.620
16.000, 86.900, 0.382, 79.892, 0.594
17.000, 87.764, 0.353, 79.988, 0.614
18.000, 88.100, 0.339, 82.544, 0.519
19.000, 89.148, 0.313, 82.404, 0.517
20.000, 89.584, 0.303, 81.392, 0.566
21.000, 90.168, 0.283, 83.552, 0.495
22.000, 90.676, 0.269, 80.964, 0.574
23.000, 91.000, 0.255, 83.228, 0.518
24.000, 91.656, 0.238, 84.476, 0.478
25.000, 92.184, 0.225, 84.204, 0.491
26.000, 92.760, 0.210, 82.636, 0.540
27.000, 93.508, 0.189, 84.572, 0.478
28.000, 93.596, 0.186, 84.216, 0.506
29.000, 94.036, 0.174, 81.904, 0.593
30.000, 94.080, 0.169, 83.428, 0.534
31.000, 95.032, 0.150, 84.548, 0.506
32.000, 94.676, 0.152, 85.124, 0.493
33.000, 95.548, 0.133, 84.692, 0.498
34.000, 95.716, 0.128, 83.496, 0.542
35.000, 95.804, 0.124, 85.072, 0.504
36.000, 95.864, 0.119, 84.840, 0.511
37.000, 96.380, 0.105, 85.424, 0.490
38.000, 96.988, 0.093, 85.752, 0.485
39.000, 97.076, 0.088, 84.848, 0.545
40.000, 97.340, 0.084, 85.556, 0.511
41.000, 97.288, 0.080, 85.992, 0.492
42.000, 97.644, 0.074, 85.540, 0.514
43.000, 97.920, 0.068, 85.380, 0.521
44.000, 97.764, 0.068, 85.884, 0.514
45.000, 98.168, 0.060, 85.924, 0.514
46.000, 98.320, 0.054, 86.120, 0.500
47.000, 98.308, 0.054, 86.464, 0.488
48.000, 98.192, 0.057, 86.048, 0.503
49.000, 98.592, 0.048, 85.948, 0.528
50.000, 98.628, 0.043, 86.544, 0.510
51.000, 98.564, 0.044, 86.996, 0.494
52.000, 98.908, 0.037, 86.776, 0.508
53.000, 98.876, 0.037, 86.184, 0.522
54.000, 99.096, 0.034, 86.964, 0.503
55.000, 99.156, 0.032, 86.820, 0.519
56.000, 99.160, 0.030, 86.968, 0.507
57.000, 99.288, 0.027, 86.776, 0.522
58.000, 99.320, 0.026, 87.156, 0.507
59.000, 99.524, 0.021, 87.528, 0.500
60.000, 99.500, 0.021, 87.184, 0.515
61.000, 99.444, 0.023, 87.536, 0.498
62.000, 99.500, 0.020, 87.072, 0.528
63.000, 99.544, 0.020, 87.244, 0.521
64.000, 99.592, 0.018, 87.356, 0.513
65.000, 99.556, 0.018, 87.320, 0.522
66.000, 99.548, 0.018, 87.296, 0.520
67.000, 99.656, 0.015, 87.236, 0.515
68.000, 99.672, 0.015, 87.156, 0.516
69.000, 99.688, 0.014, 87.544, 0.509
70.000, 99.664, 0.014, 87.504, 0.524
71.000, 99.684, 0.013, 87.312, 0.515
72.000, 99.700, 0.013, 87.460, 0.514
73.000, 99.768, 0.011, 87.488, 0.516
74.000, 99.720, 0.012, 87.668, 0.513
75.000, 99.780, 0.011, 87.620, 0.512
76.000, 99.828, 0.011, 87.676, 0.518
77.000, 99.808, 0.010, 87.900, 0.510
78.000, 99.780, 0.010, 87.748, 0.516
79.000, 99.776, 0.011, 87.772, 0.527
80.000, 99.840, 0.010, 87.696, 0.515
81.000, 99.800, 0.010, 87.836, 0.517
82.000, 99.840, 0.010, 87.860, 0.513
83.000, 99.884, 0.009, 87.720, 0.518
84.000, 99.812, 0.010, 87.736, 0.513
85.000, 99.844, 0.009, 87.924, 0.520
86.000, 99.872, 0.008, 87.688, 0.521
87.000, 99.868, 0.008, 87.668, 0.520
88.000, 99.880, 0.008, 87.800, 0.512
89.000, 99.816, 0.009, 87.936, 0.511
90.000, 99.904, 0.007, 87.752, 0.518
91.000, 99.876, 0.008, 87.956, 0.520
92.000, 99.824, 0.009, 87.512, 0.528
93.000, 99.880, 0.008, 87.852, 0.514
94.000, 99.860, 0.008, 87.764, 0.521
95.000, 99.884, 0.008, 87.732, 0.519
96.000, 99.844, 0.008, 87.892, 0.518
97.000, 99.880, 0.008, 87.852, 0.515
98.000, 99.888, 0.007, 87.932, 0.511
99.000, 99.904, 0.007, 87.888, 0.516
test accuracy: 88.040
firing rate of layers: 0.222, -1.000, 0.070, -1.000, 0.070, -1.000, 0.182, -1.000, 0.049, -1.000, 0.049, -1.000, 0.074, 0.093, 0.200, 0.104
Elapsed time: 1.0hour53.0minute41.0second
