architecture id: 12018
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.152, 2.020, 33.344, 1.736
1.000, 43.528, 1.514, 47.420, 1.486
2.000, 52.916, 1.281, 56.324, 1.213
3.000, 59.324, 1.118, 58.316, 1.144
4.000, 63.968, 1.001, 63.980, 1.020
5.000, 67.808, 0.900, 64.544, 1.001
6.000, 70.344, 0.831, 68.424, 0.892
7.000, 72.780, 0.763, 70.024, 0.861
8.000, 75.060, 0.698, 71.436, 0.811
9.000, 77.012, 0.655, 71.236, 0.813
10.000, 78.536, 0.604, 74.868, 0.723
11.000, 80.096, 0.566, 76.232, 0.678
12.000, 81.192, 0.529, 76.740, 0.661
13.000, 82.912, 0.486, 76.636, 0.681
14.000, 84.120, 0.456, 78.416, 0.630
15.000, 84.860, 0.425, 79.432, 0.608
16.000, 85.520, 0.415, 79.748, 0.600
17.000, 86.736, 0.380, 81.020, 0.566
18.000, 87.736, 0.352, 81.644, 0.549
19.000, 88.448, 0.333, 80.436, 0.603
20.000, 89.200, 0.309, 80.068, 0.604
21.000, 89.728, 0.294, 81.560, 0.555
22.000, 90.724, 0.271, 82.032, 0.555
23.000, 91.048, 0.258, 81.432, 0.578
24.000, 91.768, 0.237, 82.332, 0.552
25.000, 91.724, 0.237, 82.420, 0.547
26.000, 92.536, 0.216, 82.304, 0.561
27.000, 93.220, 0.197, 80.896, 0.624
28.000, 93.352, 0.185, 82.924, 0.536
29.000, 94.212, 0.168, 84.072, 0.526
30.000, 94.252, 0.167, 83.864, 0.536
31.000, 94.840, 0.152, 84.068, 0.526
32.000, 95.008, 0.145, 83.776, 0.548
33.000, 95.276, 0.135, 84.856, 0.513
34.000, 95.928, 0.120, 84.768, 0.523
35.000, 96.056, 0.115, 84.928, 0.522
36.000, 96.236, 0.110, 84.136, 0.573
37.000, 96.460, 0.102, 85.132, 0.518
38.000, 96.892, 0.091, 85.108, 0.523
39.000, 97.208, 0.084, 84.920, 0.540
40.000, 97.396, 0.078, 84.892, 0.541
41.000, 97.620, 0.071, 84.408, 0.572
42.000, 98.008, 0.063, 85.772, 0.529
43.000, 98.124, 0.061, 85.704, 0.528
44.000, 98.232, 0.056, 85.876, 0.530
45.000, 98.272, 0.052, 85.740, 0.525
46.000, 98.540, 0.048, 85.928, 0.523
47.000, 98.600, 0.044, 86.220, 0.536
48.000, 98.860, 0.039, 85.540, 0.556
49.000, 98.560, 0.044, 85.948, 0.543
50.000, 98.904, 0.037, 86.284, 0.534
51.000, 98.656, 0.040, 86.296, 0.539
52.000, 99.128, 0.031, 86.448, 0.538
53.000, 99.132, 0.030, 86.588, 0.539
54.000, 99.212, 0.027, 86.500, 0.545
55.000, 99.408, 0.023, 86.724, 0.544
56.000, 99.508, 0.020, 86.596, 0.546
57.000, 99.432, 0.021, 86.568, 0.549
58.000, 99.464, 0.019, 86.568, 0.546
59.000, 99.596, 0.017, 86.404, 0.556
60.000, 99.616, 0.016, 86.716, 0.545
61.000, 99.652, 0.014, 86.804, 0.553
62.000, 99.628, 0.014, 87.100, 0.538
63.000, 99.804, 0.011, 86.980, 0.556
64.000, 99.708, 0.013, 87.188, 0.542
65.000, 99.684, 0.011, 87.164, 0.549
66.000, 99.776, 0.010, 87.220, 0.555
67.000, 99.768, 0.010, 87.112, 0.551
68.000, 99.792, 0.009, 87.208, 0.561
69.000, 99.784, 0.009, 87.180, 0.556
70.000, 99.792, 0.009, 87.304, 0.551
71.000, 99.860, 0.008, 87.408, 0.556
72.000, 99.852, 0.008, 87.344, 0.563
73.000, 99.860, 0.007, 87.364, 0.553
74.000, 99.880, 0.007, 87.132, 0.561
75.000, 99.792, 0.008, 87.248, 0.563
76.000, 99.880, 0.007, 87.272, 0.564
77.000, 99.840, 0.007, 87.088, 0.574
78.000, 99.872, 0.006, 87.396, 0.562
79.000, 99.868, 0.006, 87.248, 0.561
80.000, 99.876, 0.006, 87.444, 0.563
81.000, 99.872, 0.006, 87.528, 0.550
82.000, 99.892, 0.006, 87.412, 0.562
83.000, 99.876, 0.006, 87.332, 0.558
84.000, 99.928, 0.005, 87.416, 0.560
85.000, 99.904, 0.006, 87.276, 0.567
86.000, 99.952, 0.005, 87.472, 0.558
87.000, 99.912, 0.005, 87.672, 0.550
88.000, 99.912, 0.005, 87.512, 0.561
89.000, 99.924, 0.005, 87.736, 0.557
90.000, 99.964, 0.004, 87.444, 0.556
91.000, 99.896, 0.006, 87.320, 0.552
92.000, 99.920, 0.004, 87.372, 0.567
93.000, 99.940, 0.005, 87.692, 0.553
94.000, 99.968, 0.004, 87.592, 0.561
95.000, 99.932, 0.004, 87.268, 0.564
96.000, 99.920, 0.005, 87.448, 0.554
97.000, 99.956, 0.004, 87.368, 0.569
98.000, 99.912, 0.005, 87.332, 0.566
99.000, 99.924, 0.005, 87.404, 0.563
test accuracy: 87.880
firing rate of layers: 0.116, 0.116, -1.000, -1.000, 0.021, 0.120, 0.090, 0.090, -1.000, -1.000, 0.022, 0.153, 0.086, 0.104, 0.210, 0.092
Elapsed time: 2.0hour17.0minute13.0second
