architecture id: 3977
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.404, 1.910, 42.388, 1.551
1.000, 49.140, 1.387, 51.832, 1.352
2.000, 57.080, 1.190, 54.876, 1.258
3.000, 61.740, 1.060, 59.864, 1.117
4.000, 66.028, 0.953, 64.928, 0.993
5.000, 69.064, 0.866, 67.636, 0.931
6.000, 71.496, 0.803, 70.640, 0.826
7.000, 73.820, 0.743, 69.564, 0.857
8.000, 75.800, 0.682, 73.524, 0.755
9.000, 77.540, 0.637, 71.448, 0.837
10.000, 78.764, 0.603, 74.020, 0.762
11.000, 80.276, 0.561, 76.384, 0.674
12.000, 81.624, 0.529, 76.168, 0.689
13.000, 82.572, 0.498, 76.920, 0.661
14.000, 84.004, 0.462, 78.344, 0.625
15.000, 84.480, 0.439, 80.360, 0.575
16.000, 85.684, 0.412, 79.432, 0.602
17.000, 86.404, 0.391, 79.716, 0.592
18.000, 87.152, 0.372, 80.048, 0.595
19.000, 87.948, 0.347, 79.232, 0.613
20.000, 88.132, 0.334, 80.172, 0.596
21.000, 88.712, 0.318, 79.216, 0.624
22.000, 89.540, 0.302, 81.484, 0.542
23.000, 90.316, 0.285, 81.172, 0.563
24.000, 90.880, 0.267, 81.496, 0.567
25.000, 91.248, 0.251, 81.632, 0.575
26.000, 91.764, 0.237, 80.924, 0.590
27.000, 92.496, 0.222, 82.236, 0.544
28.000, 93.060, 0.205, 82.816, 0.530
29.000, 93.636, 0.190, 81.704, 0.586
30.000, 93.868, 0.184, 83.136, 0.527
31.000, 94.380, 0.169, 82.948, 0.546
32.000, 94.368, 0.169, 82.860, 0.547
33.000, 94.688, 0.156, 81.692, 0.606
34.000, 95.160, 0.146, 83.400, 0.527
35.000, 95.084, 0.145, 83.680, 0.536
36.000, 95.628, 0.131, 83.696, 0.540
37.000, 96.020, 0.122, 84.008, 0.529
38.000, 96.276, 0.116, 83.348, 0.558
39.000, 96.576, 0.106, 83.676, 0.543
40.000, 96.732, 0.102, 84.380, 0.528
41.000, 96.800, 0.100, 83.904, 0.548
42.000, 97.016, 0.092, 84.300, 0.532
43.000, 97.156, 0.087, 84.652, 0.525
44.000, 97.484, 0.081, 84.416, 0.534
45.000, 97.636, 0.076, 84.892, 0.516
46.000, 97.664, 0.075, 84.732, 0.543
47.000, 98.004, 0.067, 84.412, 0.547
48.000, 98.172, 0.061, 84.720, 0.539
49.000, 98.444, 0.055, 84.268, 0.573
50.000, 98.348, 0.056, 84.604, 0.560
51.000, 98.660, 0.049, 85.064, 0.539
52.000, 98.572, 0.050, 84.752, 0.554
53.000, 98.676, 0.048, 85.156, 0.547
54.000, 98.736, 0.046, 85.148, 0.540
55.000, 98.784, 0.042, 85.240, 0.547
56.000, 98.952, 0.039, 85.068, 0.553
57.000, 99.020, 0.039, 84.912, 0.569
58.000, 98.872, 0.040, 85.492, 0.535
59.000, 99.112, 0.035, 85.188, 0.542
60.000, 99.108, 0.034, 85.380, 0.539
61.000, 99.180, 0.032, 85.504, 0.557
62.000, 99.244, 0.030, 85.420, 0.555
63.000, 99.280, 0.029, 85.796, 0.546
64.000, 99.352, 0.027, 85.516, 0.546
65.000, 99.328, 0.027, 85.584, 0.550
66.000, 99.480, 0.025, 85.760, 0.543
67.000, 99.368, 0.026, 85.612, 0.553
68.000, 99.512, 0.023, 85.820, 0.559
69.000, 99.468, 0.023, 85.784, 0.542
70.000, 99.528, 0.022, 85.984, 0.546
71.000, 99.504, 0.022, 85.464, 0.561
72.000, 99.572, 0.020, 85.928, 0.562
73.000, 99.576, 0.019, 85.588, 0.565
74.000, 99.620, 0.018, 85.780, 0.555
75.000, 99.536, 0.020, 85.908, 0.550
76.000, 99.616, 0.018, 85.856, 0.550
77.000, 99.604, 0.018, 85.844, 0.547
78.000, 99.704, 0.017, 85.992, 0.553
79.000, 99.684, 0.017, 85.672, 0.557
80.000, 99.704, 0.016, 86.048, 0.547
81.000, 99.696, 0.016, 85.864, 0.551
82.000, 99.716, 0.015, 86.008, 0.553
83.000, 99.724, 0.016, 86.188, 0.550
84.000, 99.744, 0.014, 85.808, 0.554
85.000, 99.716, 0.015, 85.976, 0.560
86.000, 99.708, 0.015, 86.096, 0.561
87.000, 99.704, 0.015, 85.936, 0.553
88.000, 99.752, 0.015, 85.868, 0.555
89.000, 99.768, 0.014, 86.076, 0.546
90.000, 99.784, 0.014, 86.076, 0.555
91.000, 99.744, 0.014, 86.204, 0.557
92.000, 99.736, 0.014, 86.068, 0.555
93.000, 99.708, 0.015, 85.940, 0.553
94.000, 99.732, 0.014, 86.200, 0.548
95.000, 99.752, 0.014, 86.064, 0.549
96.000, 99.788, 0.014, 85.944, 0.562
97.000, 99.768, 0.014, 85.996, 0.557
98.000, 99.716, 0.015, 86.004, 0.549
99.000, 99.772, 0.014, 86.012, 0.559
test accuracy: 86.270
firing rate of layers: 0.222, -1.000, -1.000, 0.039, -1.000, -1.000, 0.172, -1.000, -1.000, 0.022, -1.000, -1.000, 0.066, 0.085, 0.191, 0.104
Elapsed time: 1.0hour28.0minute18.0second
