architecture id: 153
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.900, 2.155, 29.348, 1.918
1.000, 38.520, 1.650, 41.384, 1.622
2.000, 48.524, 1.411, 44.992, 1.573
3.000, 52.908, 1.300, 54.620, 1.251
4.000, 56.548, 1.196, 57.100, 1.184
5.000, 59.624, 1.130, 60.088, 1.112
6.000, 61.956, 1.059, 59.916, 1.124
7.000, 63.456, 1.017, 62.728, 1.055
8.000, 65.824, 0.965, 64.944, 0.993
9.000, 67.292, 0.928, 65.516, 0.968
10.000, 68.664, 0.893, 66.644, 0.953
11.000, 69.536, 0.859, 61.176, 1.131
12.000, 70.668, 0.835, 67.788, 0.913
13.000, 71.816, 0.803, 66.456, 0.951
14.000, 72.552, 0.775, 69.748, 0.861
15.000, 73.712, 0.752, 70.768, 0.829
16.000, 73.792, 0.741, 69.704, 0.859
17.000, 74.556, 0.728, 70.856, 0.827
18.000, 75.192, 0.705, 71.400, 0.815
19.000, 76.012, 0.680, 72.376, 0.787
20.000, 76.588, 0.667, 71.784, 0.808
21.000, 77.452, 0.646, 72.272, 0.800
22.000, 78.428, 0.619, 72.348, 0.791
23.000, 79.180, 0.609, 72.940, 0.774
24.000, 79.040, 0.599, 73.656, 0.747
25.000, 79.704, 0.586, 74.588, 0.732
26.000, 80.688, 0.559, 74.832, 0.725
27.000, 80.816, 0.546, 75.128, 0.724
28.000, 81.188, 0.542, 73.944, 0.754
29.000, 82.152, 0.521, 73.852, 0.748
30.000, 82.368, 0.515, 73.864, 0.763
31.000, 82.624, 0.503, 75.704, 0.697
32.000, 83.076, 0.495, 75.960, 0.701
33.000, 83.692, 0.475, 75.864, 0.692
34.000, 84.056, 0.465, 76.000, 0.696
35.000, 84.564, 0.451, 75.576, 0.711
36.000, 84.980, 0.441, 75.688, 0.709
37.000, 85.144, 0.435, 76.260, 0.689
38.000, 85.656, 0.419, 76.408, 0.684
39.000, 86.140, 0.409, 77.120, 0.666
40.000, 86.364, 0.402, 77.120, 0.668
41.000, 86.752, 0.396, 77.200, 0.665
42.000, 87.212, 0.384, 77.144, 0.674
43.000, 87.712, 0.373, 77.272, 0.666
44.000, 87.824, 0.367, 77.648, 0.658
45.000, 88.096, 0.360, 77.688, 0.649
46.000, 88.492, 0.349, 77.452, 0.671
47.000, 88.272, 0.352, 76.976, 0.671
48.000, 88.948, 0.337, 77.388, 0.662
49.000, 89.380, 0.328, 76.996, 0.683
50.000, 89.308, 0.324, 77.876, 0.647
51.000, 89.788, 0.315, 78.192, 0.642
52.000, 90.056, 0.304, 77.944, 0.646
53.000, 90.188, 0.303, 78.340, 0.641
54.000, 90.428, 0.295, 78.184, 0.645
55.000, 90.708, 0.291, 78.132, 0.649
56.000, 90.920, 0.284, 78.312, 0.650
57.000, 91.192, 0.281, 78.532, 0.642
58.000, 91.404, 0.273, 78.528, 0.631
59.000, 91.584, 0.268, 78.448, 0.639
60.000, 91.872, 0.260, 78.548, 0.641
61.000, 92.100, 0.259, 78.956, 0.630
62.000, 92.144, 0.252, 79.112, 0.626
63.000, 92.184, 0.252, 78.716, 0.638
64.000, 92.540, 0.243, 78.784, 0.637
65.000, 92.660, 0.242, 79.032, 0.635
66.000, 92.676, 0.240, 79.128, 0.619
67.000, 92.884, 0.233, 79.268, 0.621
68.000, 93.176, 0.229, 78.668, 0.633
69.000, 93.304, 0.226, 79.376, 0.620
70.000, 93.348, 0.223, 79.248, 0.623
71.000, 93.668, 0.217, 79.628, 0.612
72.000, 93.672, 0.215, 79.240, 0.623
73.000, 93.988, 0.211, 79.424, 0.622
74.000, 93.952, 0.209, 79.188, 0.622
75.000, 93.852, 0.211, 79.416, 0.624
76.000, 94.280, 0.202, 79.552, 0.611
77.000, 94.204, 0.203, 79.336, 0.617
78.000, 94.176, 0.199, 79.484, 0.619
79.000, 94.316, 0.201, 79.472, 0.618
80.000, 94.176, 0.201, 79.604, 0.615
81.000, 94.544, 0.196, 79.560, 0.614
82.000, 94.560, 0.193, 79.512, 0.611
83.000, 94.608, 0.192, 79.576, 0.613
84.000, 94.592, 0.193, 79.508, 0.616
85.000, 94.788, 0.190, 79.772, 0.610
86.000, 94.728, 0.188, 79.724, 0.608
87.000, 94.640, 0.189, 79.836, 0.615
88.000, 94.516, 0.191, 79.664, 0.611
89.000, 94.900, 0.186, 79.740, 0.614
90.000, 95.072, 0.182, 80.056, 0.607
91.000, 94.852, 0.185, 80.004, 0.607
92.000, 94.968, 0.182, 79.956, 0.609
93.000, 95.120, 0.182, 79.932, 0.608
94.000, 94.852, 0.187, 79.780, 0.613
95.000, 95.028, 0.184, 80.080, 0.603
96.000, 94.816, 0.184, 79.616, 0.612
97.000, 95.096, 0.181, 79.664, 0.610
98.000, 94.868, 0.183, 79.796, 0.610
99.000, 95.056, 0.181, 79.872, 0.612
test accuracy: 80.930
firing rate of layers: 0.064, -1.000, -1.000, -1.000, -1.000, -1.000, 0.091, -1.000, -1.000, -1.000, -1.000, -1.000, 0.090, 0.100, 0.187, 0.084
Elapsed time: 1.0hour2.0minute28.5second
