architecture id: 6512
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.344, 1.932, 31.828, 1.877
1.000, 45.876, 1.468, 46.132, 1.445
2.000, 53.900, 1.271, 48.948, 1.444
3.000, 58.972, 1.131, 53.856, 1.285
4.000, 63.480, 1.014, 63.100, 1.030
5.000, 66.112, 0.938, 61.732, 1.089
6.000, 69.636, 0.847, 64.748, 0.992
7.000, 71.600, 0.800, 68.900, 0.878
8.000, 73.884, 0.727, 69.440, 0.871
9.000, 76.184, 0.669, 70.144, 0.866
10.000, 77.448, 0.635, 74.180, 0.738
11.000, 78.856, 0.594, 74.492, 0.726
12.000, 80.384, 0.554, 75.124, 0.709
13.000, 81.400, 0.528, 74.224, 0.737
14.000, 82.816, 0.483, 75.536, 0.725
15.000, 84.108, 0.455, 77.452, 0.652
16.000, 84.704, 0.437, 79.444, 0.601
17.000, 85.968, 0.404, 78.296, 0.654
18.000, 86.280, 0.388, 80.280, 0.572
19.000, 87.076, 0.366, 79.808, 0.591
20.000, 87.988, 0.344, 79.332, 0.628
21.000, 88.820, 0.322, 77.032, 0.736
22.000, 89.208, 0.304, 79.720, 0.619
23.000, 90.320, 0.281, 81.256, 0.578
24.000, 90.728, 0.268, 81.380, 0.571
25.000, 91.248, 0.251, 82.440, 0.529
26.000, 91.816, 0.238, 81.180, 0.591
27.000, 92.456, 0.219, 81.576, 0.589
28.000, 92.948, 0.208, 82.768, 0.554
29.000, 93.112, 0.197, 81.440, 0.596
30.000, 93.620, 0.188, 83.488, 0.523
31.000, 94.120, 0.173, 81.136, 0.626
32.000, 94.408, 0.161, 83.800, 0.516
33.000, 94.744, 0.156, 83.296, 0.561
34.000, 95.104, 0.143, 82.588, 0.615
35.000, 95.704, 0.131, 83.276, 0.564
36.000, 95.472, 0.132, 84.448, 0.522
37.000, 96.416, 0.112, 85.136, 0.493
38.000, 96.220, 0.111, 83.804, 0.548
39.000, 96.732, 0.100, 84.944, 0.516
40.000, 96.848, 0.094, 83.748, 0.560
41.000, 97.104, 0.088, 82.312, 0.652
42.000, 97.308, 0.084, 84.408, 0.554
43.000, 97.532, 0.077, 83.768, 0.591
44.000, 97.868, 0.069, 84.004, 0.576
45.000, 98.036, 0.063, 83.780, 0.615
46.000, 98.108, 0.062, 85.544, 0.536
47.000, 98.140, 0.061, 85.324, 0.535
48.000, 98.332, 0.055, 85.088, 0.558
49.000, 98.492, 0.050, 85.380, 0.550
50.000, 98.704, 0.044, 85.108, 0.568
51.000, 98.864, 0.042, 86.196, 0.520
52.000, 98.880, 0.037, 86.280, 0.515
53.000, 99.028, 0.036, 85.500, 0.567
54.000, 99.080, 0.034, 86.260, 0.537
55.000, 99.180, 0.031, 86.672, 0.519
56.000, 99.324, 0.026, 86.164, 0.548
57.000, 99.156, 0.029, 86.492, 0.555
58.000, 99.396, 0.024, 86.232, 0.565
59.000, 99.416, 0.023, 86.596, 0.531
60.000, 99.508, 0.021, 86.204, 0.581
61.000, 99.568, 0.019, 86.712, 0.541
62.000, 99.536, 0.019, 86.556, 0.548
63.000, 99.544, 0.017, 86.752, 0.543
64.000, 99.624, 0.017, 86.724, 0.548
65.000, 99.564, 0.017, 86.724, 0.553
66.000, 99.648, 0.015, 87.096, 0.536
67.000, 99.696, 0.014, 86.512, 0.557
68.000, 99.604, 0.015, 86.844, 0.561
69.000, 99.736, 0.012, 86.960, 0.539
70.000, 99.768, 0.012, 87.188, 0.541
71.000, 99.744, 0.012, 87.036, 0.545
72.000, 99.768, 0.011, 87.156, 0.541
73.000, 99.812, 0.011, 86.920, 0.556
74.000, 99.816, 0.010, 87.080, 0.541
75.000, 99.884, 0.009, 87.176, 0.552
76.000, 99.812, 0.009, 87.084, 0.555
77.000, 99.872, 0.008, 87.060, 0.547
78.000, 99.896, 0.008, 86.892, 0.562
79.000, 99.864, 0.007, 87.428, 0.549
80.000, 99.896, 0.007, 87.372, 0.548
81.000, 99.832, 0.009, 87.212, 0.546
82.000, 99.848, 0.008, 87.172, 0.556
83.000, 99.876, 0.008, 87.328, 0.541
84.000, 99.868, 0.008, 87.216, 0.553
85.000, 99.868, 0.007, 87.392, 0.550
86.000, 99.892, 0.007, 87.236, 0.553
87.000, 99.908, 0.007, 87.372, 0.553
88.000, 99.892, 0.007, 87.276, 0.549
89.000, 99.924, 0.006, 87.412, 0.554
90.000, 99.920, 0.007, 87.292, 0.555
91.000, 99.896, 0.007, 87.352, 0.553
92.000, 99.888, 0.007, 87.284, 0.558
93.000, 99.900, 0.007, 87.312, 0.559
94.000, 99.936, 0.006, 87.364, 0.556
95.000, 99.936, 0.006, 87.180, 0.547
96.000, 99.908, 0.007, 87.264, 0.557
97.000, 99.892, 0.007, 87.332, 0.559
98.000, 99.908, 0.006, 87.272, 0.554
99.000, 99.900, 0.006, 87.300, 0.552
test accuracy: 87.690
firing rate of layers: 0.221, 0.221, 0.218, -1.000, -1.000, 0.194, 0.192, 0.192, 0.199, -1.000, -1.000, 0.274, 0.068, 0.088, 0.207, 0.186
Elapsed time: 2.0hour16.0minute52.1second
