architecture id: 5031
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.580, 1.895, 43.300, 1.539
1.000, 49.196, 1.387, 51.492, 1.332
2.000, 56.768, 1.193, 58.276, 1.166
3.000, 61.704, 1.066, 55.364, 1.323
4.000, 65.720, 0.966, 65.988, 0.956
5.000, 68.696, 0.880, 66.364, 0.961
6.000, 71.332, 0.813, 70.228, 0.839
7.000, 72.944, 0.760, 70.376, 0.838
8.000, 75.316, 0.709, 72.072, 0.800
9.000, 76.760, 0.665, 74.568, 0.731
10.000, 78.104, 0.622, 70.320, 0.867
11.000, 78.924, 0.598, 74.924, 0.720
12.000, 80.052, 0.564, 74.692, 0.731
13.000, 81.184, 0.532, 76.244, 0.697
14.000, 82.076, 0.513, 76.056, 0.689
15.000, 83.588, 0.476, 77.432, 0.654
16.000, 84.308, 0.456, 77.108, 0.665
17.000, 84.884, 0.432, 79.120, 0.603
18.000, 85.820, 0.407, 79.000, 0.617
19.000, 86.160, 0.392, 79.160, 0.611
20.000, 87.472, 0.365, 80.160, 0.584
21.000, 87.440, 0.361, 80.212, 0.586
22.000, 88.344, 0.336, 80.416, 0.580
23.000, 88.808, 0.323, 80.884, 0.567
24.000, 89.456, 0.310, 79.884, 0.592
25.000, 90.096, 0.290, 80.904, 0.582
26.000, 90.500, 0.277, 81.364, 0.564
27.000, 91.288, 0.259, 81.768, 0.556
28.000, 91.164, 0.255, 82.152, 0.544
29.000, 91.740, 0.244, 81.688, 0.567
30.000, 92.456, 0.226, 82.248, 0.539
31.000, 92.804, 0.215, 81.496, 0.568
32.000, 92.992, 0.205, 82.696, 0.525
33.000, 93.288, 0.198, 82.072, 0.564
34.000, 93.472, 0.191, 82.704, 0.530
35.000, 94.280, 0.175, 82.808, 0.537
36.000, 93.952, 0.175, 82.128, 0.554
37.000, 94.620, 0.165, 83.020, 0.521
38.000, 94.948, 0.152, 83.196, 0.530
39.000, 95.452, 0.145, 81.652, 0.586
40.000, 95.476, 0.138, 83.644, 0.525
41.000, 95.668, 0.132, 83.232, 0.548
42.000, 96.072, 0.124, 83.524, 0.532
43.000, 96.072, 0.123, 83.508, 0.536
44.000, 96.332, 0.118, 84.148, 0.523
45.000, 96.780, 0.107, 83.096, 0.566
46.000, 96.792, 0.105, 83.960, 0.529
47.000, 96.924, 0.103, 84.288, 0.518
48.000, 97.212, 0.093, 84.208, 0.525
49.000, 97.208, 0.091, 83.820, 0.536
50.000, 97.444, 0.086, 83.832, 0.538
51.000, 97.572, 0.082, 83.932, 0.530
52.000, 97.888, 0.077, 84.428, 0.527
53.000, 97.752, 0.077, 84.176, 0.534
54.000, 98.128, 0.069, 84.492, 0.527
55.000, 98.056, 0.069, 84.408, 0.538
56.000, 98.212, 0.065, 84.456, 0.529
57.000, 98.188, 0.065, 84.968, 0.526
58.000, 98.372, 0.060, 84.836, 0.522
59.000, 98.284, 0.062, 84.376, 0.532
60.000, 98.480, 0.059, 84.972, 0.522
61.000, 98.532, 0.055, 85.112, 0.528
62.000, 98.692, 0.052, 84.856, 0.520
63.000, 98.716, 0.052, 84.768, 0.540
64.000, 98.796, 0.048, 84.940, 0.532
65.000, 98.896, 0.047, 85.000, 0.531
66.000, 98.900, 0.046, 84.800, 0.533
67.000, 98.996, 0.044, 85.048, 0.523
68.000, 99.056, 0.041, 84.900, 0.531
69.000, 99.044, 0.041, 85.280, 0.522
70.000, 99.008, 0.042, 85.272, 0.521
71.000, 99.036, 0.040, 84.884, 0.536
72.000, 99.152, 0.039, 85.172, 0.526
73.000, 99.152, 0.038, 85.084, 0.525
74.000, 99.280, 0.035, 85.224, 0.527
75.000, 99.228, 0.035, 85.232, 0.536
76.000, 99.308, 0.034, 85.144, 0.527
77.000, 99.248, 0.034, 85.304, 0.532
78.000, 99.348, 0.033, 85.248, 0.525
79.000, 99.384, 0.032, 85.360, 0.523
80.000, 99.300, 0.034, 85.372, 0.533
81.000, 99.244, 0.033, 85.268, 0.527
82.000, 99.368, 0.031, 85.336, 0.529
83.000, 99.204, 0.033, 85.476, 0.525
84.000, 99.336, 0.031, 85.540, 0.522
85.000, 99.420, 0.030, 85.796, 0.521
86.000, 99.344, 0.030, 85.596, 0.516
87.000, 99.436, 0.029, 85.500, 0.525
88.000, 99.356, 0.029, 85.536, 0.522
89.000, 99.432, 0.028, 85.316, 0.528
90.000, 99.504, 0.029, 85.520, 0.527
91.000, 99.464, 0.030, 85.564, 0.526
92.000, 99.444, 0.029, 85.444, 0.524
93.000, 99.444, 0.030, 85.440, 0.528
94.000, 99.424, 0.029, 85.564, 0.523
95.000, 99.440, 0.028, 85.444, 0.522
96.000, 99.476, 0.027, 85.604, 0.525
97.000, 99.464, 0.028, 85.408, 0.521
98.000, 99.504, 0.026, 85.504, 0.526
99.000, 99.528, 0.027, 85.556, 0.523
test accuracy: 85.920
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.105, -1.000, -1.000, -1.000, -1.000, -1.000, 0.040, -1.000, 0.077, 0.084, 0.175, 0.082
Elapsed time: 1.0hour5.0minute23.0second
