architecture id: 6883
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.432, 1.933, 40.864, 1.598
1.000, 48.556, 1.395, 49.656, 1.365
2.000, 56.348, 1.203, 58.412, 1.143
3.000, 61.592, 1.066, 59.252, 1.144
4.000, 65.708, 0.955, 62.592, 1.072
5.000, 68.952, 0.870, 68.860, 0.883
6.000, 71.732, 0.799, 69.320, 0.864
7.000, 73.792, 0.742, 72.356, 0.794
8.000, 75.416, 0.690, 72.984, 0.767
9.000, 77.280, 0.645, 73.128, 0.764
10.000, 78.328, 0.607, 72.340, 0.785
11.000, 79.752, 0.570, 75.520, 0.696
12.000, 81.288, 0.538, 75.160, 0.728
13.000, 82.048, 0.514, 76.704, 0.674
14.000, 82.640, 0.488, 74.932, 0.723
15.000, 83.776, 0.461, 79.360, 0.601
16.000, 85.056, 0.428, 77.864, 0.662
17.000, 85.856, 0.407, 79.684, 0.598
18.000, 86.704, 0.386, 80.452, 0.564
19.000, 87.644, 0.352, 80.344, 0.584
20.000, 87.912, 0.345, 78.836, 0.627
21.000, 88.416, 0.332, 80.668, 0.578
22.000, 89.044, 0.315, 80.436, 0.593
23.000, 89.632, 0.300, 80.232, 0.591
24.000, 90.428, 0.282, 81.480, 0.556
25.000, 91.240, 0.258, 82.204, 0.540
26.000, 90.984, 0.255, 81.492, 0.563
27.000, 92.072, 0.238, 81.304, 0.573
28.000, 92.240, 0.224, 81.372, 0.576
29.000, 92.696, 0.210, 82.092, 0.551
30.000, 93.428, 0.198, 81.708, 0.576
31.000, 93.948, 0.183, 81.556, 0.587
32.000, 94.064, 0.176, 82.680, 0.550
33.000, 94.532, 0.165, 82.196, 0.576
34.000, 94.716, 0.160, 82.752, 0.560
35.000, 94.880, 0.153, 82.668, 0.564
36.000, 95.188, 0.146, 83.416, 0.540
37.000, 95.280, 0.141, 83.028, 0.555
38.000, 95.756, 0.128, 83.328, 0.541
39.000, 96.140, 0.118, 83.828, 0.524
40.000, 96.616, 0.109, 83.280, 0.551
41.000, 96.676, 0.104, 83.856, 0.546
42.000, 96.652, 0.104, 83.652, 0.556
43.000, 96.940, 0.097, 83.668, 0.562
44.000, 97.180, 0.091, 84.264, 0.534
45.000, 97.280, 0.086, 83.720, 0.557
46.000, 97.620, 0.079, 83.956, 0.551
47.000, 97.796, 0.075, 84.276, 0.541
48.000, 97.740, 0.074, 84.408, 0.538
49.000, 97.848, 0.071, 84.748, 0.527
50.000, 98.132, 0.066, 84.868, 0.527
51.000, 98.348, 0.057, 84.608, 0.554
52.000, 98.328, 0.058, 84.420, 0.547
53.000, 98.288, 0.059, 84.064, 0.585
54.000, 98.592, 0.050, 85.188, 0.535
55.000, 98.540, 0.051, 84.912, 0.541
56.000, 98.672, 0.049, 85.304, 0.534
57.000, 98.824, 0.043, 84.988, 0.553
58.000, 98.816, 0.043, 84.904, 0.552
59.000, 98.800, 0.043, 84.932, 0.553
60.000, 98.980, 0.038, 85.560, 0.529
61.000, 99.068, 0.038, 85.368, 0.529
62.000, 99.180, 0.034, 85.440, 0.526
63.000, 99.260, 0.032, 85.416, 0.538
64.000, 99.180, 0.034, 85.300, 0.557
65.000, 99.376, 0.029, 85.728, 0.526
66.000, 99.256, 0.030, 85.444, 0.546
67.000, 99.312, 0.028, 85.712, 0.532
68.000, 99.340, 0.028, 85.692, 0.526
69.000, 99.380, 0.027, 85.636, 0.546
70.000, 99.396, 0.027, 85.668, 0.546
71.000, 99.460, 0.025, 85.656, 0.541
72.000, 99.564, 0.022, 85.596, 0.548
73.000, 99.540, 0.023, 85.860, 0.535
74.000, 99.568, 0.022, 85.580, 0.540
75.000, 99.564, 0.022, 85.664, 0.547
76.000, 99.572, 0.020, 85.908, 0.543
77.000, 99.612, 0.021, 85.636, 0.548
78.000, 99.624, 0.020, 85.944, 0.538
79.000, 99.568, 0.021, 85.728, 0.549
80.000, 99.684, 0.018, 85.684, 0.543
81.000, 99.620, 0.019, 85.928, 0.546
82.000, 99.556, 0.020, 85.788, 0.548
83.000, 99.652, 0.018, 85.936, 0.548
84.000, 99.676, 0.018, 85.940, 0.546
85.000, 99.668, 0.018, 86.080, 0.538
86.000, 99.660, 0.018, 86.168, 0.540
87.000, 99.688, 0.017, 86.168, 0.540
88.000, 99.660, 0.017, 85.920, 0.541
89.000, 99.736, 0.017, 86.004, 0.547
90.000, 99.644, 0.017, 85.964, 0.543
91.000, 99.780, 0.016, 85.748, 0.557
92.000, 99.764, 0.016, 85.904, 0.547
93.000, 99.668, 0.017, 86.024, 0.540
94.000, 99.724, 0.016, 86.084, 0.546
95.000, 99.684, 0.017, 86.012, 0.548
96.000, 99.756, 0.016, 85.764, 0.552
97.000, 99.724, 0.016, 86.036, 0.541
98.000, 99.684, 0.017, 86.004, 0.547
99.000, 99.736, 0.016, 86.000, 0.547
test accuracy: 86.400
firing rate of layers: 0.088, -1.000, -1.000, -1.000, -1.000, 0.235, 0.044, -1.000, -1.000, -1.000, -1.000, 0.138, 0.070, 0.085, 0.192, 0.117
Elapsed time: 1.0hour29.0minute11.0second
