architecture id: 3696
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.164, 2.019, 36.780, 1.685
1.000, 45.172, 1.481, 49.044, 1.398
2.000, 54.564, 1.253, 49.020, 1.451
3.000, 60.628, 1.095, 59.680, 1.116
4.000, 64.824, 0.981, 62.340, 1.057
5.000, 67.784, 0.901, 63.440, 1.047
6.000, 70.268, 0.828, 67.596, 0.926
7.000, 73.200, 0.765, 67.460, 0.943
8.000, 74.760, 0.713, 72.580, 0.775
9.000, 76.144, 0.669, 71.552, 0.821
10.000, 78.012, 0.628, 71.288, 0.838
11.000, 78.752, 0.596, 74.964, 0.719
12.000, 80.504, 0.552, 75.676, 0.699
13.000, 81.852, 0.515, 77.692, 0.644
14.000, 82.472, 0.492, 76.956, 0.663
15.000, 83.620, 0.468, 78.888, 0.610
16.000, 84.580, 0.438, 77.040, 0.680
17.000, 85.676, 0.408, 78.136, 0.640
18.000, 86.264, 0.390, 78.948, 0.615
19.000, 87.320, 0.364, 80.000, 0.595
20.000, 88.040, 0.344, 79.820, 0.601
21.000, 88.788, 0.327, 80.244, 0.597
22.000, 89.152, 0.309, 80.376, 0.587
23.000, 89.908, 0.292, 80.176, 0.605
24.000, 90.308, 0.277, 81.452, 0.560
25.000, 90.952, 0.261, 82.024, 0.548
26.000, 91.320, 0.251, 81.500, 0.572
27.000, 92.052, 0.231, 82.316, 0.544
28.000, 92.284, 0.222, 81.844, 0.568
29.000, 93.316, 0.202, 82.216, 0.547
30.000, 93.400, 0.192, 82.080, 0.570
31.000, 93.564, 0.188, 82.812, 0.534
32.000, 94.168, 0.172, 83.036, 0.539
33.000, 94.656, 0.161, 83.364, 0.545
34.000, 94.788, 0.154, 83.104, 0.557
35.000, 95.124, 0.148, 82.816, 0.561
36.000, 95.428, 0.139, 83.384, 0.541
37.000, 95.668, 0.131, 83.196, 0.546
38.000, 96.072, 0.122, 82.808, 0.574
39.000, 96.228, 0.118, 82.960, 0.572
40.000, 96.436, 0.110, 82.708, 0.583
41.000, 96.540, 0.106, 83.656, 0.562
42.000, 97.084, 0.093, 84.144, 0.552
43.000, 97.212, 0.089, 84.292, 0.537
44.000, 97.428, 0.083, 84.256, 0.546
45.000, 97.568, 0.080, 84.336, 0.551
46.000, 97.856, 0.072, 84.548, 0.537
47.000, 97.940, 0.071, 84.180, 0.544
48.000, 97.888, 0.068, 84.372, 0.561
49.000, 98.060, 0.064, 84.104, 0.562
50.000, 98.108, 0.061, 84.412, 0.568
51.000, 98.120, 0.061, 84.772, 0.550
52.000, 98.524, 0.052, 84.428, 0.561
53.000, 98.580, 0.050, 84.644, 0.569
54.000, 98.572, 0.049, 85.156, 0.548
55.000, 98.760, 0.045, 84.460, 0.568
56.000, 98.800, 0.043, 85.040, 0.555
57.000, 98.708, 0.044, 84.480, 0.575
58.000, 98.904, 0.041, 85.280, 0.547
59.000, 99.080, 0.037, 85.308, 0.552
60.000, 99.068, 0.036, 84.816, 0.566
61.000, 99.116, 0.035, 85.132, 0.569
62.000, 99.136, 0.033, 85.480, 0.549
63.000, 99.324, 0.030, 85.456, 0.555
64.000, 99.388, 0.026, 85.376, 0.561
65.000, 99.304, 0.028, 85.324, 0.559
66.000, 99.324, 0.028, 85.432, 0.552
67.000, 99.368, 0.027, 85.460, 0.566
68.000, 99.424, 0.025, 85.364, 0.565
69.000, 99.416, 0.025, 85.476, 0.564
70.000, 99.420, 0.025, 85.764, 0.555
71.000, 99.540, 0.023, 85.556, 0.564
72.000, 99.524, 0.023, 85.524, 0.560
73.000, 99.592, 0.021, 85.560, 0.567
74.000, 99.540, 0.021, 85.676, 0.566
75.000, 99.604, 0.020, 85.672, 0.563
76.000, 99.652, 0.019, 85.764, 0.564
77.000, 99.580, 0.019, 85.660, 0.560
78.000, 99.648, 0.019, 85.636, 0.572
79.000, 99.644, 0.018, 85.600, 0.565
80.000, 99.600, 0.019, 85.528, 0.572
81.000, 99.612, 0.017, 85.732, 0.567
82.000, 99.712, 0.017, 85.828, 0.565
83.000, 99.664, 0.016, 85.636, 0.567
84.000, 99.680, 0.016, 85.496, 0.573
85.000, 99.732, 0.016, 85.756, 0.568
86.000, 99.752, 0.016, 85.848, 0.568
87.000, 99.692, 0.016, 85.880, 0.568
88.000, 99.712, 0.015, 85.684, 0.570
89.000, 99.716, 0.015, 85.688, 0.564
90.000, 99.728, 0.015, 85.796, 0.564
91.000, 99.704, 0.015, 85.728, 0.568
92.000, 99.776, 0.014, 85.820, 0.561
93.000, 99.724, 0.015, 85.856, 0.575
94.000, 99.744, 0.015, 85.760, 0.572
95.000, 99.732, 0.015, 85.476, 0.572
96.000, 99.812, 0.014, 85.508, 0.567
97.000, 99.744, 0.015, 85.712, 0.571
98.000, 99.664, 0.015, 85.656, 0.575
99.000, 99.808, 0.013, 85.776, 0.569
test accuracy: 86.290
firing rate of layers: -1.000, 0.049, 0.049, 0.238, -1.000, -1.000, -1.000, 0.032, 0.032, 0.193, -1.000, -1.000, 0.074, 0.093, 0.190, 0.098
Elapsed time: 1.0hour53.0minute12.3second
