architecture id: 4503
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.036, 1.979, 38.820, 1.622
1.000, 45.972, 1.459, 49.752, 1.353
2.000, 53.884, 1.262, 55.876, 1.227
3.000, 59.188, 1.131, 57.448, 1.191
4.000, 63.888, 1.013, 62.996, 1.039
5.000, 66.388, 0.932, 65.008, 0.990
6.000, 69.008, 0.868, 65.212, 0.981
7.000, 71.088, 0.815, 68.136, 0.919
8.000, 72.952, 0.759, 67.280, 0.935
9.000, 74.384, 0.719, 69.940, 0.874
10.000, 75.812, 0.681, 72.944, 0.777
11.000, 77.256, 0.641, 72.640, 0.782
12.000, 78.480, 0.611, 74.932, 0.707
13.000, 80.036, 0.572, 75.548, 0.708
14.000, 80.908, 0.541, 74.748, 0.724
15.000, 81.568, 0.521, 76.760, 0.674
16.000, 82.668, 0.489, 76.032, 0.702
17.000, 83.844, 0.457, 77.440, 0.672
18.000, 84.896, 0.434, 78.000, 0.640
19.000, 85.836, 0.407, 80.044, 0.594
20.000, 86.556, 0.389, 76.960, 0.692
21.000, 86.992, 0.373, 78.940, 0.632
22.000, 87.820, 0.347, 80.056, 0.590
23.000, 88.548, 0.328, 80.644, 0.575
24.000, 89.420, 0.304, 80.180, 0.589
25.000, 89.796, 0.294, 81.344, 0.568
26.000, 90.364, 0.276, 80.356, 0.600
27.000, 90.692, 0.266, 81.192, 0.585
28.000, 91.068, 0.250, 80.596, 0.590
29.000, 91.720, 0.236, 82.176, 0.560
30.000, 92.496, 0.221, 81.524, 0.589
31.000, 92.656, 0.212, 81.916, 0.567
32.000, 92.968, 0.201, 81.872, 0.583
33.000, 93.636, 0.183, 82.368, 0.561
34.000, 93.968, 0.179, 82.248, 0.567
35.000, 94.748, 0.163, 82.368, 0.576
36.000, 94.740, 0.153, 83.428, 0.539
37.000, 95.120, 0.144, 83.332, 0.537
38.000, 95.548, 0.134, 82.088, 0.604
39.000, 95.712, 0.131, 83.088, 0.554
40.000, 96.088, 0.121, 82.224, 0.594
41.000, 96.084, 0.118, 83.976, 0.555
42.000, 96.204, 0.113, 83.576, 0.552
43.000, 96.692, 0.101, 83.700, 0.560
44.000, 97.056, 0.092, 83.560, 0.575
45.000, 96.964, 0.094, 83.908, 0.550
46.000, 97.284, 0.085, 84.052, 0.558
47.000, 97.548, 0.079, 83.456, 0.612
48.000, 97.532, 0.078, 84.988, 0.531
49.000, 97.788, 0.072, 84.648, 0.553
50.000, 98.036, 0.065, 84.384, 0.558
51.000, 98.128, 0.062, 84.192, 0.566
52.000, 98.084, 0.062, 84.908, 0.559
53.000, 98.460, 0.054, 84.868, 0.549
54.000, 98.352, 0.055, 84.920, 0.549
55.000, 98.744, 0.046, 84.332, 0.595
56.000, 98.680, 0.047, 84.832, 0.559
57.000, 98.908, 0.042, 84.520, 0.573
58.000, 98.796, 0.044, 84.996, 0.561
59.000, 98.976, 0.038, 84.896, 0.569
60.000, 98.976, 0.037, 85.352, 0.556
61.000, 99.120, 0.035, 85.380, 0.551
62.000, 99.096, 0.033, 85.136, 0.565
63.000, 99.112, 0.032, 85.052, 0.582
64.000, 99.264, 0.030, 85.508, 0.565
65.000, 99.296, 0.028, 85.324, 0.562
66.000, 99.308, 0.028, 85.080, 0.584
67.000, 99.416, 0.024, 85.480, 0.560
68.000, 99.388, 0.024, 85.608, 0.565
69.000, 99.508, 0.022, 85.720, 0.559
70.000, 99.556, 0.021, 85.488, 0.568
71.000, 99.564, 0.021, 85.736, 0.563
72.000, 99.556, 0.021, 85.788, 0.558
73.000, 99.584, 0.019, 85.624, 0.567
74.000, 99.524, 0.021, 85.668, 0.572
75.000, 99.628, 0.018, 85.700, 0.569
76.000, 99.664, 0.017, 85.764, 0.574
77.000, 99.704, 0.016, 85.720, 0.567
78.000, 99.652, 0.017, 85.760, 0.576
79.000, 99.636, 0.017, 85.948, 0.577
80.000, 99.656, 0.016, 85.844, 0.571
81.000, 99.704, 0.015, 85.844, 0.569
82.000, 99.656, 0.016, 85.864, 0.564
83.000, 99.652, 0.015, 86.140, 0.565
84.000, 99.732, 0.015, 85.816, 0.584
85.000, 99.764, 0.013, 86.164, 0.572
86.000, 99.780, 0.013, 86.184, 0.567
87.000, 99.736, 0.014, 85.960, 0.571
88.000, 99.780, 0.014, 85.808, 0.575
89.000, 99.760, 0.014, 86.032, 0.579
90.000, 99.820, 0.012, 85.908, 0.574
91.000, 99.752, 0.014, 85.972, 0.575
92.000, 99.776, 0.013, 86.184, 0.566
93.000, 99.808, 0.012, 86.088, 0.577
94.000, 99.816, 0.013, 86.040, 0.576
95.000, 99.772, 0.013, 86.128, 0.574
96.000, 99.808, 0.013, 86.092, 0.571
97.000, 99.792, 0.013, 86.128, 0.572
98.000, 99.768, 0.013, 85.892, 0.583
99.000, 99.792, 0.013, 86.020, 0.573
test accuracy: 86.240
firing rate of layers: 0.105, -1.000, -1.000, -1.000, 0.222, -1.000, 0.073, -1.000, -1.000, -1.000, 0.189, -1.000, 0.060, 0.094, 0.197, 0.126
Elapsed time: 1.0hour30.0minute19.3second
