architecture id: 14908
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.392, 1.990, 38.796, 1.662
1.000, 46.000, 1.452, 48.756, 1.378
2.000, 56.412, 1.201, 59.056, 1.142
3.000, 62.624, 1.040, 60.268, 1.114
4.000, 67.248, 0.918, 67.664, 0.910
5.000, 70.564, 0.819, 67.192, 0.922
6.000, 73.584, 0.740, 72.224, 0.788
7.000, 76.060, 0.674, 71.236, 0.814
8.000, 78.504, 0.613, 76.576, 0.664
9.000, 80.664, 0.556, 76.640, 0.680
10.000, 81.548, 0.523, 78.452, 0.623
11.000, 83.408, 0.477, 78.940, 0.608
12.000, 84.456, 0.443, 79.928, 0.578
13.000, 86.016, 0.405, 78.760, 0.625
14.000, 86.924, 0.374, 81.192, 0.559
15.000, 87.524, 0.357, 80.892, 0.565
16.000, 88.576, 0.328, 80.952, 0.566
17.000, 89.492, 0.302, 81.456, 0.560
18.000, 90.172, 0.288, 81.108, 0.577
19.000, 90.600, 0.264, 81.500, 0.572
20.000, 91.480, 0.243, 83.004, 0.520
21.000, 92.508, 0.219, 82.820, 0.531
22.000, 92.716, 0.209, 82.792, 0.544
23.000, 93.780, 0.179, 84.100, 0.511
24.000, 93.940, 0.174, 84.732, 0.488
25.000, 94.864, 0.154, 84.604, 0.500
26.000, 94.772, 0.148, 84.380, 0.519
27.000, 94.976, 0.144, 83.368, 0.547
28.000, 95.656, 0.128, 84.608, 0.525
29.000, 96.012, 0.115, 84.660, 0.528
30.000, 96.348, 0.108, 85.016, 0.513
31.000, 96.460, 0.105, 85.176, 0.513
32.000, 96.948, 0.091, 84.800, 0.539
33.000, 97.284, 0.083, 84.524, 0.573
34.000, 97.384, 0.076, 85.736, 0.503
35.000, 97.664, 0.072, 85.576, 0.522
36.000, 97.956, 0.061, 85.964, 0.522
37.000, 98.236, 0.056, 85.140, 0.569
38.000, 98.292, 0.053, 85.240, 0.558
39.000, 98.604, 0.046, 86.004, 0.532
40.000, 98.604, 0.045, 85.808, 0.553
41.000, 98.504, 0.047, 85.332, 0.581
42.000, 98.880, 0.037, 85.712, 0.563
43.000, 98.960, 0.034, 86.460, 0.533
44.000, 99.028, 0.030, 86.668, 0.533
45.000, 99.216, 0.028, 86.408, 0.540
46.000, 99.176, 0.028, 86.892, 0.523
47.000, 99.280, 0.024, 86.932, 0.535
48.000, 99.448, 0.020, 86.928, 0.534
49.000, 99.364, 0.022, 86.896, 0.532
50.000, 99.612, 0.016, 87.168, 0.538
51.000, 99.572, 0.017, 87.612, 0.525
52.000, 99.644, 0.014, 87.112, 0.540
53.000, 99.552, 0.017, 87.428, 0.537
54.000, 99.660, 0.013, 87.168, 0.548
55.000, 99.728, 0.011, 87.140, 0.555
56.000, 99.784, 0.010, 87.208, 0.554
57.000, 99.788, 0.009, 87.348, 0.551
58.000, 99.772, 0.009, 87.616, 0.550
59.000, 99.816, 0.009, 87.292, 0.559
60.000, 99.824, 0.008, 87.532, 0.547
61.000, 99.844, 0.007, 87.572, 0.560
62.000, 99.884, 0.006, 87.568, 0.559
63.000, 99.796, 0.008, 87.656, 0.549
64.000, 99.880, 0.006, 87.404, 0.563
65.000, 99.860, 0.006, 87.616, 0.558
66.000, 99.852, 0.006, 87.376, 0.561
67.000, 99.888, 0.005, 87.528, 0.558
68.000, 99.884, 0.006, 87.872, 0.556
69.000, 99.912, 0.005, 88.000, 0.551
70.000, 99.948, 0.004, 87.708, 0.553
71.000, 99.896, 0.005, 87.868, 0.555
72.000, 99.908, 0.004, 87.900, 0.557
73.000, 99.928, 0.004, 87.812, 0.554
74.000, 99.948, 0.004, 87.848, 0.550
75.000, 99.948, 0.004, 87.868, 0.550
76.000, 99.924, 0.004, 87.676, 0.564
77.000, 99.956, 0.003, 87.764, 0.552
78.000, 99.948, 0.003, 87.884, 0.561
79.000, 99.964, 0.003, 87.952, 0.557
80.000, 99.928, 0.004, 87.964, 0.554
81.000, 99.940, 0.003, 87.900, 0.552
82.000, 99.932, 0.003, 88.112, 0.550
83.000, 99.968, 0.003, 87.860, 0.556
84.000, 99.968, 0.003, 88.128, 0.558
85.000, 99.960, 0.003, 87.944, 0.552
86.000, 99.960, 0.003, 87.676, 0.569
87.000, 99.976, 0.003, 87.952, 0.555
88.000, 99.976, 0.002, 87.892, 0.556
89.000, 99.960, 0.003, 87.928, 0.560
90.000, 99.964, 0.003, 87.980, 0.552
91.000, 99.968, 0.003, 87.980, 0.555
92.000, 99.952, 0.003, 88.080, 0.557
93.000, 99.964, 0.003, 88.272, 0.550
94.000, 99.972, 0.003, 87.920, 0.561
95.000, 99.964, 0.003, 87.912, 0.558
96.000, 99.944, 0.003, 88.088, 0.556
97.000, 99.968, 0.002, 87.876, 0.553
98.000, 99.980, 0.003, 87.924, 0.559
99.000, 99.976, 0.003, 87.968, 0.552
test accuracy: 88.100
firing rate of layers: 0.083, -1.000, 0.030, -1.000, 0.078, 0.063, 0.070, -1.000, 0.024, -1.000, 0.066, 0.037, 0.090, 0.103, 0.214, 0.066
Elapsed time: 2.0hour16.0minute16.7second
