architecture id: 14441
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.608, 2.193, 26.932, 2.001
1.000, 35.776, 1.725, 43.908, 1.503
2.000, 48.008, 1.402, 49.896, 1.385
3.000, 55.412, 1.208, 56.060, 1.210
4.000, 60.988, 1.080, 60.692, 1.125
5.000, 64.944, 0.976, 61.108, 1.098
6.000, 68.224, 0.886, 64.632, 0.986
7.000, 70.860, 0.819, 67.440, 0.937
8.000, 73.744, 0.748, 68.328, 0.919
9.000, 75.260, 0.702, 72.920, 0.777
10.000, 77.024, 0.655, 72.768, 0.788
11.000, 78.404, 0.610, 72.784, 0.770
12.000, 80.336, 0.560, 74.876, 0.720
13.000, 80.980, 0.540, 73.156, 0.788
14.000, 82.592, 0.498, 73.740, 0.787
15.000, 83.832, 0.464, 77.280, 0.667
16.000, 84.684, 0.437, 77.364, 0.675
17.000, 85.284, 0.417, 73.204, 0.869
18.000, 86.164, 0.392, 75.808, 0.757
19.000, 87.268, 0.365, 79.112, 0.640
20.000, 87.772, 0.341, 80.180, 0.594
21.000, 88.960, 0.316, 78.664, 0.648
22.000, 89.092, 0.310, 80.940, 0.573
23.000, 89.484, 0.294, 79.364, 0.637
24.000, 90.836, 0.266, 78.616, 0.686
25.000, 91.580, 0.245, 81.252, 0.582
26.000, 91.740, 0.239, 80.868, 0.608
27.000, 92.352, 0.222, 77.612, 0.765
28.000, 93.060, 0.204, 80.924, 0.633
29.000, 93.524, 0.187, 79.720, 0.696
30.000, 93.828, 0.176, 80.844, 0.643
31.000, 94.076, 0.169, 83.144, 0.569
32.000, 94.624, 0.160, 80.732, 0.647
33.000, 94.776, 0.154, 82.792, 0.581
34.000, 95.048, 0.139, 83.284, 0.574
35.000, 95.860, 0.123, 84.024, 0.553
36.000, 96.336, 0.110, 83.420, 0.576
37.000, 96.276, 0.110, 83.448, 0.591
38.000, 97.000, 0.093, 84.268, 0.558
39.000, 96.512, 0.103, 83.664, 0.579
40.000, 97.168, 0.087, 82.132, 0.671
41.000, 97.336, 0.081, 84.472, 0.567
42.000, 97.416, 0.076, 82.460, 0.658
43.000, 97.648, 0.071, 84.176, 0.599
44.000, 97.880, 0.067, 84.392, 0.589
45.000, 98.176, 0.060, 84.360, 0.604
46.000, 98.196, 0.055, 85.020, 0.576
47.000, 98.616, 0.047, 83.944, 0.656
48.000, 98.728, 0.044, 85.204, 0.573
49.000, 98.844, 0.041, 85.160, 0.587
50.000, 98.828, 0.040, 84.800, 0.597
51.000, 98.976, 0.034, 85.760, 0.568
52.000, 99.184, 0.030, 85.456, 0.593
53.000, 99.172, 0.029, 85.008, 0.615
54.000, 99.188, 0.028, 85.316, 0.593
55.000, 99.236, 0.027, 86.120, 0.569
56.000, 99.308, 0.025, 85.624, 0.599
57.000, 99.456, 0.022, 85.516, 0.608
58.000, 99.444, 0.020, 85.748, 0.618
59.000, 99.536, 0.019, 85.868, 0.597
60.000, 99.640, 0.017, 85.992, 0.593
61.000, 99.620, 0.016, 86.000, 0.602
62.000, 99.640, 0.015, 86.224, 0.596
63.000, 99.644, 0.015, 86.356, 0.592
64.000, 99.652, 0.015, 86.260, 0.583
65.000, 99.720, 0.013, 86.324, 0.592
66.000, 99.764, 0.012, 86.404, 0.588
67.000, 99.700, 0.012, 86.140, 0.598
68.000, 99.712, 0.012, 86.216, 0.589
69.000, 99.848, 0.010, 86.248, 0.603
70.000, 99.852, 0.009, 86.196, 0.599
71.000, 99.800, 0.010, 86.436, 0.599
72.000, 99.868, 0.009, 86.288, 0.599
73.000, 99.884, 0.008, 86.512, 0.597
74.000, 99.872, 0.009, 86.212, 0.603
75.000, 99.868, 0.008, 86.508, 0.595
76.000, 99.856, 0.008, 86.548, 0.592
77.000, 99.820, 0.008, 86.860, 0.585
78.000, 99.884, 0.008, 86.576, 0.590
79.000, 99.892, 0.007, 86.632, 0.593
80.000, 99.916, 0.007, 86.796, 0.593
81.000, 99.904, 0.007, 86.912, 0.578
82.000, 99.892, 0.007, 86.632, 0.593
83.000, 99.920, 0.006, 86.656, 0.598
84.000, 99.932, 0.006, 86.392, 0.603
85.000, 99.904, 0.006, 86.696, 0.593
86.000, 99.920, 0.006, 86.588, 0.600
87.000, 99.888, 0.006, 86.624, 0.590
88.000, 99.892, 0.007, 86.860, 0.586
89.000, 99.932, 0.006, 86.708, 0.586
90.000, 99.908, 0.006, 86.652, 0.594
91.000, 99.940, 0.006, 86.960, 0.592
92.000, 99.904, 0.006, 86.708, 0.592
93.000, 99.936, 0.006, 86.720, 0.593
94.000, 99.928, 0.006, 86.720, 0.597
95.000, 99.932, 0.006, 86.864, 0.592
96.000, 99.932, 0.006, 86.648, 0.601
97.000, 99.952, 0.006, 86.732, 0.589
98.000, 99.928, 0.005, 86.508, 0.600
99.000, 99.916, 0.006, 86.560, 0.586
test accuracy: 86.850
firing rate of layers: -1.000, 0.079, -1.000, 0.219, 0.079, 0.018, -1.000, 0.075, -1.000, 0.202, 0.075, 0.022, 0.068, 0.117, 0.258, 0.095
Elapsed time: 2.0hour0.0minute27.8second
