architecture id: 14682
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.372, 2.186, 27.756, 1.906
1.000, 37.900, 1.644, 41.152, 1.601
2.000, 50.008, 1.354, 50.652, 1.364
3.000, 57.796, 1.159, 53.956, 1.299
4.000, 63.192, 1.019, 63.248, 1.018
5.000, 67.200, 0.910, 66.644, 0.937
6.000, 70.912, 0.819, 68.972, 0.881
7.000, 73.308, 0.747, 68.020, 0.941
8.000, 75.740, 0.689, 68.736, 0.894
9.000, 77.704, 0.636, 72.952, 0.790
10.000, 79.216, 0.596, 76.736, 0.672
11.000, 80.540, 0.552, 73.084, 0.765
12.000, 82.000, 0.513, 76.740, 0.665
13.000, 83.392, 0.475, 78.804, 0.605
14.000, 84.444, 0.444, 76.996, 0.685
15.000, 85.560, 0.415, 79.212, 0.630
16.000, 86.412, 0.388, 75.804, 0.747
17.000, 87.324, 0.364, 78.428, 0.659
18.000, 88.684, 0.332, 79.564, 0.614
19.000, 89.232, 0.308, 81.900, 0.549
20.000, 89.248, 0.303, 78.944, 0.645
21.000, 90.616, 0.270, 82.704, 0.527
22.000, 90.904, 0.259, 81.952, 0.560
23.000, 91.800, 0.240, 81.196, 0.594
24.000, 92.460, 0.219, 81.736, 0.569
25.000, 92.704, 0.210, 83.252, 0.534
26.000, 93.568, 0.186, 83.568, 0.534
27.000, 93.940, 0.172, 83.980, 0.518
28.000, 94.576, 0.159, 83.064, 0.547
29.000, 94.796, 0.151, 84.568, 0.510
30.000, 95.028, 0.140, 83.464, 0.567
31.000, 95.732, 0.125, 83.636, 0.573
32.000, 96.008, 0.117, 84.988, 0.520
33.000, 96.316, 0.107, 84.120, 0.547
34.000, 96.780, 0.098, 84.340, 0.568
35.000, 96.776, 0.094, 84.988, 0.539
36.000, 97.260, 0.081, 83.192, 0.614
37.000, 97.100, 0.085, 85.064, 0.555
38.000, 97.668, 0.072, 85.056, 0.577
39.000, 97.724, 0.071, 83.980, 0.601
40.000, 98.208, 0.058, 85.748, 0.524
41.000, 98.376, 0.051, 85.544, 0.553
42.000, 98.584, 0.046, 85.204, 0.571
43.000, 98.844, 0.040, 85.656, 0.565
44.000, 98.912, 0.037, 86.296, 0.546
45.000, 99.032, 0.033, 84.620, 0.647
46.000, 98.912, 0.035, 86.300, 0.543
47.000, 99.244, 0.028, 85.980, 0.566
48.000, 99.096, 0.030, 85.076, 0.623
49.000, 99.300, 0.024, 86.252, 0.549
50.000, 99.460, 0.022, 86.776, 0.547
51.000, 99.428, 0.021, 86.888, 0.542
52.000, 99.536, 0.018, 86.580, 0.558
53.000, 99.628, 0.016, 86.740, 0.554
54.000, 99.616, 0.016, 86.984, 0.553
55.000, 99.628, 0.015, 86.468, 0.581
56.000, 99.644, 0.014, 87.108, 0.573
57.000, 99.696, 0.013, 86.920, 0.565
58.000, 99.788, 0.011, 86.808, 0.575
59.000, 99.728, 0.011, 87.268, 0.563
60.000, 99.816, 0.010, 86.728, 0.588
61.000, 99.768, 0.010, 87.312, 0.553
62.000, 99.812, 0.009, 87.408, 0.557
63.000, 99.880, 0.008, 87.448, 0.555
64.000, 99.904, 0.007, 87.172, 0.564
65.000, 99.860, 0.007, 87.372, 0.558
66.000, 99.868, 0.007, 87.380, 0.561
67.000, 99.872, 0.006, 87.332, 0.559
68.000, 99.876, 0.006, 87.580, 0.546
69.000, 99.940, 0.005, 87.472, 0.563
70.000, 99.904, 0.006, 87.056, 0.562
71.000, 99.920, 0.005, 87.440, 0.564
72.000, 99.912, 0.005, 87.408, 0.565
73.000, 99.952, 0.005, 87.544, 0.546
74.000, 99.948, 0.004, 87.600, 0.557
75.000, 99.964, 0.004, 87.500, 0.562
76.000, 99.952, 0.004, 87.648, 0.558
77.000, 99.940, 0.004, 87.620, 0.559
78.000, 99.952, 0.004, 87.716, 0.558
79.000, 99.952, 0.004, 87.676, 0.559
80.000, 99.956, 0.004, 87.756, 0.553
81.000, 99.972, 0.003, 87.668, 0.559
82.000, 99.972, 0.003, 87.444, 0.566
83.000, 99.980, 0.003, 87.576, 0.561
84.000, 99.944, 0.003, 87.668, 0.558
85.000, 99.964, 0.003, 87.560, 0.563
86.000, 99.972, 0.003, 87.616, 0.561
87.000, 99.960, 0.003, 87.644, 0.560
88.000, 99.944, 0.003, 87.580, 0.564
89.000, 99.968, 0.003, 87.340, 0.564
90.000, 99.984, 0.003, 87.644, 0.563
91.000, 99.964, 0.003, 87.428, 0.567
92.000, 99.952, 0.003, 87.564, 0.567
93.000, 99.984, 0.003, 87.820, 0.561
94.000, 99.968, 0.003, 87.620, 0.566
95.000, 99.964, 0.003, 87.668, 0.554
96.000, 99.964, 0.003, 87.596, 0.559
97.000, 99.968, 0.003, 87.704, 0.560
98.000, 99.984, 0.003, 87.876, 0.559
99.000, 99.984, 0.003, 87.752, 0.556
test accuracy: 87.930
firing rate of layers: 0.195, -1.000, 0.220, 0.195, 0.070, 0.074, 0.168, -1.000, 0.190, 0.168, 0.066, 0.036, 0.072, 0.110, 0.268, 0.133
Elapsed time: 2.0hour22.0minute59.6second
