architecture id: 6846
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.172, 2.010, 32.204, 1.841
1.000, 45.396, 1.469, 50.516, 1.353
2.000, 54.712, 1.245, 52.628, 1.304
3.000, 59.836, 1.105, 60.544, 1.103
4.000, 63.948, 0.995, 60.168, 1.112
5.000, 67.552, 0.916, 66.552, 0.940
6.000, 69.440, 0.852, 67.904, 0.916
7.000, 72.016, 0.787, 68.312, 0.915
8.000, 73.844, 0.740, 72.248, 0.785
9.000, 75.664, 0.689, 70.488, 0.848
10.000, 77.100, 0.649, 69.896, 0.863
11.000, 78.284, 0.610, 73.212, 0.771
12.000, 79.552, 0.576, 75.124, 0.716
13.000, 80.608, 0.545, 74.992, 0.716
14.000, 82.028, 0.516, 75.888, 0.711
15.000, 83.236, 0.477, 74.948, 0.765
16.000, 83.640, 0.463, 74.684, 0.747
17.000, 84.736, 0.437, 74.504, 0.753
18.000, 85.460, 0.412, 77.860, 0.650
19.000, 86.604, 0.383, 79.844, 0.593
20.000, 87.376, 0.360, 77.660, 0.684
21.000, 87.920, 0.346, 79.624, 0.608
22.000, 88.780, 0.325, 79.408, 0.625
23.000, 89.604, 0.301, 80.988, 0.572
24.000, 89.996, 0.288, 80.628, 0.581
25.000, 90.900, 0.270, 81.156, 0.579
26.000, 90.988, 0.258, 80.592, 0.614
27.000, 91.780, 0.242, 82.004, 0.576
28.000, 92.076, 0.228, 81.640, 0.570
29.000, 92.552, 0.217, 82.456, 0.554
30.000, 92.988, 0.207, 82.528, 0.550
31.000, 93.620, 0.192, 83.048, 0.531
32.000, 93.992, 0.181, 82.824, 0.550
33.000, 94.108, 0.171, 81.776, 0.581
34.000, 94.708, 0.158, 83.480, 0.530
35.000, 95.068, 0.145, 83.000, 0.554
36.000, 95.088, 0.146, 82.972, 0.579
37.000, 95.680, 0.132, 82.932, 0.575
38.000, 95.960, 0.122, 84.000, 0.540
39.000, 96.348, 0.114, 82.936, 0.587
40.000, 96.548, 0.104, 83.676, 0.561
41.000, 96.824, 0.100, 84.168, 0.535
42.000, 96.852, 0.097, 83.500, 0.578
43.000, 97.168, 0.087, 82.740, 0.612
44.000, 97.372, 0.083, 84.088, 0.557
45.000, 97.480, 0.080, 83.768, 0.579
46.000, 97.676, 0.075, 84.208, 0.567
47.000, 97.940, 0.069, 83.932, 0.577
48.000, 98.136, 0.061, 84.852, 0.554
49.000, 98.316, 0.057, 84.996, 0.543
50.000, 98.508, 0.052, 84.628, 0.562
51.000, 98.476, 0.052, 84.312, 0.576
52.000, 98.456, 0.052, 85.052, 0.555
53.000, 98.636, 0.047, 85.188, 0.551
54.000, 98.688, 0.045, 84.860, 0.573
55.000, 98.780, 0.042, 84.952, 0.550
56.000, 98.872, 0.040, 85.300, 0.553
57.000, 99.068, 0.038, 84.948, 0.562
58.000, 99.156, 0.034, 84.968, 0.570
59.000, 99.144, 0.032, 85.360, 0.561
60.000, 99.244, 0.029, 85.240, 0.565
61.000, 99.248, 0.029, 85.644, 0.552
62.000, 99.364, 0.026, 85.576, 0.560
63.000, 99.416, 0.025, 85.592, 0.562
64.000, 99.464, 0.023, 85.756, 0.556
65.000, 99.504, 0.023, 85.392, 0.575
66.000, 99.504, 0.022, 85.996, 0.556
67.000, 99.576, 0.020, 85.800, 0.570
68.000, 99.468, 0.021, 85.748, 0.566
69.000, 99.572, 0.020, 85.712, 0.566
70.000, 99.544, 0.019, 85.992, 0.565
71.000, 99.692, 0.016, 85.640, 0.570
72.000, 99.660, 0.017, 85.848, 0.564
73.000, 99.676, 0.016, 86.096, 0.563
74.000, 99.712, 0.015, 85.928, 0.567
75.000, 99.700, 0.014, 85.980, 0.560
76.000, 99.652, 0.016, 85.944, 0.571
77.000, 99.760, 0.014, 85.968, 0.561
78.000, 99.796, 0.013, 86.012, 0.567
79.000, 99.780, 0.013, 85.996, 0.564
80.000, 99.792, 0.012, 86.004, 0.578
81.000, 99.728, 0.013, 85.712, 0.580
82.000, 99.832, 0.011, 85.912, 0.572
83.000, 99.820, 0.012, 86.080, 0.575
84.000, 99.784, 0.012, 86.084, 0.581
85.000, 99.804, 0.011, 86.052, 0.569
86.000, 99.828, 0.011, 85.816, 0.582
87.000, 99.752, 0.012, 85.992, 0.570
88.000, 99.852, 0.010, 86.240, 0.575
89.000, 99.908, 0.010, 85.996, 0.572
90.000, 99.872, 0.010, 86.004, 0.576
91.000, 99.852, 0.011, 86.392, 0.565
92.000, 99.828, 0.011, 86.132, 0.582
93.000, 99.816, 0.010, 86.200, 0.570
94.000, 99.848, 0.010, 86.012, 0.574
95.000, 99.816, 0.010, 86.052, 0.578
96.000, 99.848, 0.010, 86.260, 0.574
97.000, 99.836, 0.011, 86.104, 0.576
98.000, 99.884, 0.010, 86.004, 0.575
99.000, 99.868, 0.010, 85.960, 0.572
test accuracy: 86.760
firing rate of layers: -1.000, 0.056, 0.056, 0.128, -1.000, 0.261, -1.000, 0.035, 0.035, 0.090, -1.000, 0.301, 0.071, 0.093, 0.197, 0.113
Elapsed time: 2.0hour17.0minute14.9second
