architecture id: 9059
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.908, 1.980, 37.068, 1.665
1.000, 47.488, 1.425, 52.664, 1.300
2.000, 56.164, 1.204, 57.772, 1.177
3.000, 62.640, 1.054, 61.128, 1.084
4.000, 66.712, 0.938, 66.976, 0.937
5.000, 69.764, 0.847, 67.228, 0.927
6.000, 72.352, 0.776, 69.852, 0.856
7.000, 74.840, 0.709, 72.060, 0.790
8.000, 77.240, 0.647, 74.476, 0.724
9.000, 78.808, 0.598, 72.008, 0.824
10.000, 80.252, 0.554, 77.532, 0.649
11.000, 81.972, 0.513, 76.652, 0.669
12.000, 83.516, 0.474, 78.532, 0.626
13.000, 84.320, 0.447, 78.308, 0.640
14.000, 85.604, 0.409, 79.508, 0.606
15.000, 87.012, 0.372, 79.840, 0.598
16.000, 87.536, 0.357, 81.168, 0.557
17.000, 88.272, 0.334, 80.708, 0.578
18.000, 89.356, 0.308, 81.668, 0.557
19.000, 89.856, 0.289, 81.876, 0.548
20.000, 90.648, 0.270, 81.660, 0.560
21.000, 91.396, 0.250, 80.856, 0.614
22.000, 91.740, 0.233, 81.940, 0.558
23.000, 92.336, 0.219, 82.728, 0.548
24.000, 93.220, 0.197, 82.824, 0.543
25.000, 93.704, 0.181, 83.496, 0.533
26.000, 93.564, 0.183, 84.164, 0.510
27.000, 94.408, 0.160, 83.236, 0.555
28.000, 94.724, 0.152, 83.568, 0.534
29.000, 95.076, 0.141, 84.120, 0.534
30.000, 95.360, 0.136, 83.444, 0.552
31.000, 96.136, 0.118, 84.252, 0.541
32.000, 96.224, 0.112, 83.668, 0.579
33.000, 96.184, 0.109, 84.108, 0.558
34.000, 96.644, 0.098, 83.956, 0.557
35.000, 96.700, 0.096, 84.488, 0.544
36.000, 96.916, 0.089, 84.988, 0.543
37.000, 97.176, 0.083, 84.796, 0.557
38.000, 97.312, 0.078, 84.700, 0.581
39.000, 97.668, 0.070, 84.012, 0.599
40.000, 97.772, 0.069, 84.540, 0.596
41.000, 98.052, 0.060, 84.928, 0.578
42.000, 97.920, 0.062, 85.652, 0.546
43.000, 98.076, 0.060, 84.704, 0.594
44.000, 98.272, 0.052, 85.508, 0.561
45.000, 98.416, 0.049, 85.436, 0.590
46.000, 98.568, 0.047, 86.248, 0.536
47.000, 98.652, 0.041, 85.728, 0.559
48.000, 98.688, 0.041, 86.096, 0.547
49.000, 98.744, 0.038, 84.880, 0.613
50.000, 98.832, 0.037, 85.820, 0.583
51.000, 98.976, 0.033, 86.436, 0.562
52.000, 98.936, 0.033, 85.644, 0.593
53.000, 99.044, 0.030, 86.236, 0.559
54.000, 99.000, 0.031, 85.504, 0.609
55.000, 99.088, 0.030, 86.180, 0.572
56.000, 99.172, 0.028, 86.224, 0.572
57.000, 99.284, 0.025, 86.640, 0.570
58.000, 99.356, 0.022, 86.408, 0.584
59.000, 99.280, 0.022, 86.480, 0.582
60.000, 99.348, 0.021, 86.680, 0.563
61.000, 99.336, 0.021, 86.788, 0.574
62.000, 99.456, 0.018, 86.780, 0.555
63.000, 99.484, 0.018, 86.740, 0.567
64.000, 99.448, 0.018, 86.760, 0.569
65.000, 99.436, 0.018, 86.740, 0.588
66.000, 99.504, 0.016, 86.192, 0.598
67.000, 99.620, 0.013, 86.984, 0.577
68.000, 99.612, 0.013, 86.720, 0.592
69.000, 99.692, 0.011, 86.720, 0.580
70.000, 99.636, 0.013, 86.568, 0.614
71.000, 99.648, 0.013, 86.900, 0.586
72.000, 99.780, 0.010, 86.852, 0.611
73.000, 99.608, 0.013, 86.848, 0.604
74.000, 99.724, 0.011, 87.116, 0.585
75.000, 99.640, 0.012, 87.008, 0.582
76.000, 99.748, 0.009, 86.416, 0.624
77.000, 99.664, 0.011, 86.960, 0.589
78.000, 99.740, 0.010, 87.152, 0.594
79.000, 99.768, 0.008, 87.328, 0.573
80.000, 99.808, 0.008, 87.076, 0.596
81.000, 99.804, 0.008, 87.400, 0.596
82.000, 99.884, 0.005, 87.460, 0.585
83.000, 99.868, 0.006, 87.596, 0.584
84.000, 99.880, 0.005, 87.624, 0.580
85.000, 99.872, 0.006, 87.236, 0.600
86.000, 99.900, 0.005, 87.624, 0.582
87.000, 99.908, 0.004, 87.536, 0.585
88.000, 99.912, 0.004, 87.356, 0.592
89.000, 99.840, 0.005, 87.568, 0.594
90.000, 99.884, 0.005, 87.272, 0.613
91.000, 99.928, 0.004, 87.516, 0.601
92.000, 99.924, 0.004, 87.624, 0.593
93.000, 99.944, 0.004, 87.584, 0.596
94.000, 99.892, 0.005, 87.648, 0.598
95.000, 99.920, 0.004, 87.288, 0.616
96.000, 99.912, 0.004, 87.488, 0.609
97.000, 99.936, 0.003, 87.472, 0.608
98.000, 99.912, 0.004, 87.724, 0.598
99.000, 99.916, 0.004, 87.640, 0.601
100.000, 99.940, 0.003, 87.448, 0.619
101.000, 99.940, 0.003, 87.412, 0.611
102.000, 99.932, 0.003, 87.448, 0.620
103.000, 99.932, 0.004, 87.520, 0.607
104.000, 99.952, 0.003, 87.480, 0.620
105.000, 99.964, 0.003, 87.532, 0.599
106.000, 99.972, 0.002, 87.696, 0.599
107.000, 99.972, 0.002, 87.708, 0.603
108.000, 99.980, 0.002, 87.760, 0.605
109.000, 99.972, 0.002, 87.692, 0.609
110.000, 99.968, 0.002, 87.572, 0.614
111.000, 99.972, 0.002, 87.804, 0.606
112.000, 99.948, 0.003, 87.804, 0.608
113.000, 99.940, 0.003, 87.972, 0.597
114.000, 99.956, 0.002, 87.712, 0.611
115.000, 99.976, 0.002, 87.772, 0.605
116.000, 99.988, 0.002, 87.716, 0.607
117.000, 99.984, 0.002, 88.036, 0.601
118.000, 99.972, 0.002, 87.704, 0.609
119.000, 99.988, 0.001, 87.888, 0.603
120.000, 99.972, 0.002, 87.956, 0.611
121.000, 99.964, 0.002, 87.972, 0.604
122.000, 99.964, 0.002, 87.736, 0.602
123.000, 99.964, 0.002, 87.628, 0.622
124.000, 99.972, 0.002, 87.940, 0.615
125.000, 99.984, 0.001, 87.584, 0.615
126.000, 99.964, 0.002, 88.088, 0.604
127.000, 99.972, 0.002, 87.636, 0.618
128.000, 99.956, 0.002, 87.724, 0.616
129.000, 99.968, 0.001, 87.752, 0.620
130.000, 99.988, 0.001, 87.900, 0.611
131.000, 99.984, 0.001, 87.792, 0.615
132.000, 99.992, 0.001, 88.032, 0.610
133.000, 99.992, 0.001, 88.108, 0.614
134.000, 99.968, 0.001, 87.824, 0.626
135.000, 99.988, 0.001, 87.940, 0.611
136.000, 99.980, 0.001, 88.112, 0.612
137.000, 99.992, 0.001, 87.852, 0.620
138.000, 99.988, 0.001, 87.936, 0.606
139.000, 99.992, 0.001, 87.588, 0.630
140.000, 99.992, 0.001, 87.836, 0.616
141.000, 99.992, 0.001, 87.948, 0.616
142.000, 99.976, 0.001, 88.180, 0.617
143.000, 99.996, 0.001, 87.984, 0.616
144.000, 99.992, 0.001, 87.884, 0.621
145.000, 99.980, 0.001, 88.012, 0.618
146.000, 100.000, 0.001, 87.804, 0.620
147.000, 99.988, 0.001, 87.980, 0.607
148.000, 99.992, 0.001, 88.036, 0.613
149.000, 99.980, 0.001, 88.016, 0.626
150.000, 99.996, 0.001, 87.708, 0.635
151.000, 99.996, 0.001, 87.988, 0.615
152.000, 99.980, 0.001, 88.032, 0.617
153.000, 99.992, 0.001, 88.008, 0.623
