architecture id: 6676
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.008, 1.941, 41.400, 1.583
1.000, 48.168, 1.411, 49.816, 1.382
2.000, 55.360, 1.230, 53.148, 1.331
3.000, 61.680, 1.063, 58.224, 1.249
4.000, 65.420, 0.967, 63.084, 1.042
5.000, 68.052, 0.892, 65.488, 0.969
6.000, 70.072, 0.836, 65.944, 0.974
7.000, 72.604, 0.775, 70.176, 0.838
8.000, 74.632, 0.722, 69.736, 0.862
9.000, 75.600, 0.688, 72.444, 0.784
10.000, 77.064, 0.642, 73.264, 0.758
11.000, 78.228, 0.612, 73.924, 0.755
12.000, 79.964, 0.571, 76.832, 0.666
13.000, 81.260, 0.534, 75.028, 0.726
14.000, 82.628, 0.499, 75.996, 0.693
15.000, 83.828, 0.465, 76.132, 0.702
16.000, 84.656, 0.440, 79.240, 0.613
17.000, 85.164, 0.422, 77.008, 0.672
18.000, 86.172, 0.395, 78.968, 0.627
19.000, 86.764, 0.376, 80.172, 0.589
20.000, 87.852, 0.348, 80.940, 0.569
21.000, 88.028, 0.337, 78.944, 0.643
22.000, 88.920, 0.321, 80.024, 0.600
23.000, 89.624, 0.299, 81.192, 0.569
24.000, 90.232, 0.286, 80.456, 0.603
25.000, 90.728, 0.265, 81.712, 0.567
26.000, 91.360, 0.248, 81.380, 0.587
27.000, 91.712, 0.240, 82.132, 0.574
28.000, 92.484, 0.221, 82.704, 0.539
29.000, 93.304, 0.199, 82.376, 0.559
30.000, 93.552, 0.192, 81.188, 0.602
31.000, 93.700, 0.184, 82.572, 0.560
32.000, 94.120, 0.172, 82.268, 0.584
33.000, 94.384, 0.170, 83.076, 0.550
34.000, 95.112, 0.149, 82.032, 0.587
35.000, 95.432, 0.138, 82.556, 0.594
36.000, 95.444, 0.136, 83.428, 0.542
37.000, 95.988, 0.122, 83.640, 0.555
38.000, 96.304, 0.117, 83.352, 0.565
39.000, 96.336, 0.110, 83.336, 0.579
40.000, 96.896, 0.098, 83.948, 0.553
41.000, 96.792, 0.097, 83.588, 0.558
42.000, 97.104, 0.090, 84.712, 0.525
43.000, 97.208, 0.088, 83.752, 0.565
44.000, 97.432, 0.080, 84.384, 0.555
45.000, 97.696, 0.074, 84.628, 0.547
46.000, 98.092, 0.065, 84.780, 0.537
47.000, 97.964, 0.067, 84.216, 0.568
48.000, 97.964, 0.067, 84.916, 0.542
49.000, 98.404, 0.057, 84.672, 0.554
50.000, 98.428, 0.052, 84.576, 0.587
51.000, 98.844, 0.045, 85.268, 0.547
52.000, 98.840, 0.042, 85.028, 0.555
53.000, 98.848, 0.040, 85.388, 0.548
54.000, 98.972, 0.040, 85.320, 0.559
55.000, 99.048, 0.037, 85.356, 0.552
56.000, 99.032, 0.035, 85.020, 0.578
57.000, 99.148, 0.034, 85.352, 0.567
58.000, 99.216, 0.029, 85.572, 0.553
59.000, 99.340, 0.027, 85.696, 0.555
60.000, 99.428, 0.025, 85.560, 0.550
61.000, 99.416, 0.024, 85.844, 0.553
62.000, 99.524, 0.022, 85.692, 0.563
63.000, 99.440, 0.023, 86.108, 0.558
64.000, 99.448, 0.021, 86.004, 0.551
65.000, 99.504, 0.021, 85.848, 0.560
66.000, 99.508, 0.021, 86.060, 0.554
67.000, 99.552, 0.019, 86.068, 0.554
68.000, 99.628, 0.017, 86.128, 0.551
69.000, 99.668, 0.017, 86.192, 0.559
70.000, 99.648, 0.017, 86.360, 0.558
71.000, 99.660, 0.015, 86.116, 0.564
72.000, 99.632, 0.016, 86.220, 0.559
73.000, 99.800, 0.013, 86.436, 0.550
74.000, 99.768, 0.013, 86.240, 0.566
75.000, 99.740, 0.014, 86.228, 0.559
76.000, 99.764, 0.014, 86.260, 0.552
77.000, 99.760, 0.013, 86.144, 0.571
78.000, 99.804, 0.012, 86.312, 0.571
79.000, 99.744, 0.012, 86.148, 0.561
80.000, 99.760, 0.012, 86.292, 0.564
81.000, 99.800, 0.011, 86.304, 0.564
82.000, 99.820, 0.011, 86.468, 0.562
83.000, 99.828, 0.010, 86.296, 0.570
84.000, 99.840, 0.010, 86.388, 0.565
85.000, 99.744, 0.012, 86.240, 0.566
86.000, 99.868, 0.010, 86.568, 0.562
87.000, 99.880, 0.010, 86.452, 0.565
88.000, 99.836, 0.010, 86.528, 0.554
89.000, 99.844, 0.010, 86.208, 0.568
90.000, 99.848, 0.010, 86.580, 0.565
91.000, 99.852, 0.010, 86.216, 0.565
92.000, 99.880, 0.009, 86.324, 0.560
93.000, 99.848, 0.009, 86.556, 0.562
94.000, 99.864, 0.009, 86.284, 0.568
95.000, 99.852, 0.009, 86.372, 0.565
96.000, 99.800, 0.010, 86.216, 0.563
97.000, 99.856, 0.009, 86.352, 0.567
98.000, 99.884, 0.009, 86.544, 0.562
99.000, 99.888, 0.009, 86.428, 0.558
test accuracy: 87.050
firing rate of layers: -1.000, -1.000, 0.074, 0.195, -1.000, 0.155, -1.000, -1.000, 0.063, 0.173, -1.000, 0.166, 0.062, 0.089, 0.196, 0.122
Elapsed time: 1.0hour54.0minute8.3second
