architecture id: 465
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.480, 2.175, 26.056, 2.018
1.000, 35.424, 1.749, 39.376, 1.670
2.000, 46.588, 1.441, 49.644, 1.371
3.000, 53.508, 1.263, 55.752, 1.215
4.000, 58.896, 1.137, 56.336, 1.208
5.000, 62.260, 1.050, 59.708, 1.126
6.000, 65.172, 0.971, 57.632, 1.292
7.000, 67.480, 0.914, 63.776, 1.020
8.000, 69.780, 0.848, 66.612, 0.939
9.000, 71.528, 0.802, 68.692, 0.879
10.000, 72.684, 0.769, 69.188, 0.880
11.000, 74.616, 0.717, 71.176, 0.817
12.000, 76.000, 0.681, 70.912, 0.836
13.000, 77.048, 0.652, 72.112, 0.807
14.000, 77.972, 0.621, 73.444, 0.773
15.000, 79.312, 0.589, 76.508, 0.678
16.000, 80.128, 0.566, 75.692, 0.707
17.000, 80.740, 0.542, 75.692, 0.713
18.000, 81.864, 0.518, 76.092, 0.700
19.000, 82.440, 0.504, 76.020, 0.699
20.000, 83.296, 0.477, 75.660, 0.725
21.000, 83.896, 0.461, 76.800, 0.693
22.000, 84.708, 0.438, 77.664, 0.659
23.000, 85.300, 0.420, 78.476, 0.619
24.000, 85.992, 0.402, 74.516, 0.815
25.000, 86.552, 0.387, 79.204, 0.611
26.000, 87.108, 0.372, 79.012, 0.632
27.000, 87.516, 0.359, 78.736, 0.631
28.000, 87.400, 0.356, 78.832, 0.632
29.000, 88.216, 0.339, 79.096, 0.627
30.000, 88.988, 0.320, 79.020, 0.657
31.000, 89.408, 0.308, 78.448, 0.658
32.000, 89.564, 0.302, 81.248, 0.564
33.000, 90.052, 0.290, 78.496, 0.678
34.000, 90.612, 0.276, 81.544, 0.559
35.000, 91.008, 0.261, 80.356, 0.596
36.000, 91.432, 0.252, 81.292, 0.577
37.000, 91.292, 0.249, 82.400, 0.542
38.000, 92.120, 0.232, 80.684, 0.602
39.000, 91.928, 0.234, 82.072, 0.566
40.000, 92.688, 0.216, 79.184, 0.671
41.000, 92.708, 0.212, 81.348, 0.598
42.000, 93.128, 0.200, 80.484, 0.618
43.000, 93.692, 0.190, 80.792, 0.617
44.000, 94.048, 0.180, 82.212, 0.551
45.000, 94.176, 0.179, 82.716, 0.549
46.000, 94.396, 0.168, 81.112, 0.605
47.000, 94.452, 0.167, 82.624, 0.553
48.000, 94.688, 0.159, 83.072, 0.555
49.000, 95.088, 0.150, 82.572, 0.573
50.000, 95.180, 0.145, 82.696, 0.557
51.000, 95.320, 0.144, 83.112, 0.549
52.000, 95.976, 0.129, 82.696, 0.581
53.000, 95.872, 0.128, 83.232, 0.548
54.000, 96.172, 0.121, 83.164, 0.559
55.000, 96.340, 0.115, 83.400, 0.555
56.000, 96.564, 0.112, 83.468, 0.555
57.000, 96.456, 0.112, 83.584, 0.550
58.000, 96.760, 0.104, 83.232, 0.566
59.000, 96.976, 0.099, 83.624, 0.550
60.000, 97.036, 0.094, 84.084, 0.544
61.000, 97.264, 0.092, 82.684, 0.610
62.000, 97.368, 0.091, 83.788, 0.559
63.000, 97.528, 0.085, 83.664, 0.566
64.000, 97.516, 0.085, 83.720, 0.572
65.000, 97.560, 0.082, 83.900, 0.557
66.000, 97.884, 0.076, 84.156, 0.559
67.000, 97.896, 0.075, 84.284, 0.544
68.000, 98.044, 0.071, 84.052, 0.560
69.000, 98.044, 0.072, 84.644, 0.544
70.000, 98.040, 0.069, 84.104, 0.563
71.000, 98.144, 0.068, 84.128, 0.558
72.000, 98.284, 0.066, 84.712, 0.548
73.000, 98.292, 0.063, 84.288, 0.553
74.000, 98.544, 0.059, 84.280, 0.552
75.000, 98.412, 0.058, 83.952, 0.563
76.000, 98.456, 0.057, 84.444, 0.556
77.000, 98.536, 0.056, 84.552, 0.550
78.000, 98.660, 0.055, 84.520, 0.554
79.000, 98.508, 0.054, 84.768, 0.545
80.000, 98.804, 0.051, 84.612, 0.553
81.000, 98.692, 0.051, 84.748, 0.551
82.000, 98.808, 0.050, 84.428, 0.558
83.000, 98.860, 0.049, 84.512, 0.557
84.000, 98.816, 0.049, 85.008, 0.540
85.000, 98.900, 0.046, 84.736, 0.556
86.000, 98.912, 0.047, 84.736, 0.552
87.000, 98.828, 0.047, 84.744, 0.556
88.000, 98.840, 0.047, 84.600, 0.557
89.000, 98.872, 0.047, 84.684, 0.553
90.000, 98.956, 0.045, 84.920, 0.548
91.000, 98.864, 0.045, 84.628, 0.562
92.000, 98.988, 0.045, 84.664, 0.552
93.000, 98.948, 0.045, 84.824, 0.552
94.000, 99.088, 0.042, 84.764, 0.549
95.000, 98.972, 0.044, 84.720, 0.553
96.000, 98.896, 0.045, 84.920, 0.552
97.000, 99.080, 0.042, 84.872, 0.556
98.000, 99.100, 0.044, 84.956, 0.556
99.000, 99.024, 0.043, 85.008, 0.553
test accuracy: 85.150
firing rate of layers: -1.000, 0.102, 0.000, 0.102, -1.000, -1.000, -1.000, 0.065, 0.000, 0.065, -1.000, -1.000, 0.060, 0.109, 0.223, 0.064
Elapsed time: 1.0hour41.0minute27.5second
