architecture id: 474
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.800, 2.198, 27.392, 2.020
1.000, 33.764, 1.769, 41.796, 1.550
2.000, 46.276, 1.448, 49.396, 1.367
3.000, 54.448, 1.250, 49.104, 1.439
4.000, 58.532, 1.147, 58.012, 1.178
5.000, 62.204, 1.054, 61.596, 1.100
6.000, 65.356, 0.970, 64.956, 0.984
7.000, 67.828, 0.902, 66.124, 0.959
8.000, 69.444, 0.858, 64.328, 1.011
9.000, 71.676, 0.796, 70.240, 0.845
10.000, 73.800, 0.749, 69.432, 0.865
11.000, 74.596, 0.717, 70.480, 0.842
12.000, 75.888, 0.679, 70.264, 0.876
13.000, 77.508, 0.638, 67.848, 0.942
14.000, 78.180, 0.619, 74.392, 0.746
15.000, 79.184, 0.586, 73.620, 0.766
16.000, 80.104, 0.565, 75.452, 0.712
17.000, 81.120, 0.540, 74.036, 0.753
18.000, 81.804, 0.516, 72.792, 0.803
19.000, 82.544, 0.498, 77.020, 0.671
20.000, 83.340, 0.477, 76.896, 0.688
21.000, 84.220, 0.456, 78.380, 0.641
22.000, 84.652, 0.438, 77.180, 0.677
23.000, 85.468, 0.425, 78.248, 0.636
24.000, 86.016, 0.400, 76.676, 0.711
25.000, 86.428, 0.389, 78.592, 0.633
26.000, 87.060, 0.371, 78.744, 0.630
27.000, 87.444, 0.361, 78.980, 0.640
28.000, 87.928, 0.345, 78.296, 0.650
29.000, 88.264, 0.339, 78.980, 0.628
30.000, 89.108, 0.312, 78.584, 0.653
31.000, 89.300, 0.305, 81.304, 0.556
32.000, 90.040, 0.288, 78.272, 0.660
33.000, 90.136, 0.286, 80.928, 0.570
34.000, 90.516, 0.276, 81.492, 0.573
35.000, 90.868, 0.264, 81.392, 0.562
36.000, 91.492, 0.251, 81.364, 0.574
37.000, 91.652, 0.240, 79.820, 0.639
38.000, 92.336, 0.226, 81.544, 0.562
39.000, 92.888, 0.214, 82.360, 0.552
40.000, 92.760, 0.213, 81.620, 0.577
41.000, 93.000, 0.201, 81.856, 0.587
42.000, 93.232, 0.196, 81.792, 0.573
43.000, 93.668, 0.190, 79.340, 0.680
44.000, 93.856, 0.183, 81.832, 0.579
45.000, 94.024, 0.177, 82.316, 0.561
46.000, 94.560, 0.166, 82.484, 0.564
47.000, 94.520, 0.163, 82.720, 0.553
48.000, 94.896, 0.155, 81.392, 0.623
49.000, 95.264, 0.147, 82.372, 0.584
50.000, 95.320, 0.141, 83.176, 0.552
51.000, 95.452, 0.140, 83.284, 0.545
52.000, 95.776, 0.131, 83.196, 0.552
53.000, 96.132, 0.126, 82.988, 0.558
54.000, 96.032, 0.121, 83.612, 0.538
55.000, 96.448, 0.113, 83.296, 0.555
56.000, 96.552, 0.109, 83.688, 0.554
57.000, 96.696, 0.105, 83.440, 0.565
58.000, 96.776, 0.103, 83.552, 0.558
59.000, 96.860, 0.101, 83.560, 0.573
60.000, 97.052, 0.096, 83.300, 0.579
61.000, 97.280, 0.091, 83.924, 0.548
62.000, 97.240, 0.090, 83.916, 0.550
63.000, 97.528, 0.085, 83.516, 0.579
64.000, 97.832, 0.078, 84.356, 0.554
65.000, 97.900, 0.074, 84.152, 0.560
66.000, 97.704, 0.078, 84.132, 0.558
67.000, 98.084, 0.071, 83.916, 0.571
68.000, 97.980, 0.071, 84.216, 0.561
69.000, 98.068, 0.071, 84.476, 0.552
70.000, 98.008, 0.068, 84.232, 0.556
71.000, 98.212, 0.066, 84.464, 0.551
72.000, 98.288, 0.064, 84.152, 0.557
73.000, 98.360, 0.062, 84.472, 0.561
74.000, 98.460, 0.058, 84.616, 0.545
75.000, 98.576, 0.058, 84.504, 0.544
76.000, 98.608, 0.056, 84.568, 0.546
77.000, 98.752, 0.053, 84.896, 0.539
78.000, 98.652, 0.054, 84.640, 0.547
79.000, 98.688, 0.053, 84.732, 0.546
80.000, 98.696, 0.053, 84.688, 0.546
81.000, 98.700, 0.053, 84.508, 0.543
82.000, 98.784, 0.050, 84.940, 0.544
83.000, 98.884, 0.048, 84.704, 0.549
84.000, 98.896, 0.047, 85.000, 0.544
85.000, 98.764, 0.049, 84.604, 0.549
86.000, 98.904, 0.047, 85.000, 0.544
87.000, 98.948, 0.045, 84.936, 0.539
88.000, 98.928, 0.046, 84.828, 0.547
89.000, 98.988, 0.045, 84.968, 0.548
90.000, 98.992, 0.044, 84.920, 0.546
91.000, 98.960, 0.045, 84.848, 0.548
92.000, 99.016, 0.044, 84.752, 0.551
93.000, 98.996, 0.044, 84.928, 0.551
94.000, 98.948, 0.044, 84.952, 0.539
95.000, 99.060, 0.043, 84.676, 0.553
96.000, 98.908, 0.044, 84.984, 0.547
97.000, 99.028, 0.043, 84.992, 0.541
98.000, 99.044, 0.043, 84.924, 0.545
99.000, 99.064, 0.042, 84.996, 0.544
test accuracy: 85.570
firing rate of layers: 0.043, 0.043, 0.074, 0.097, -1.000, -1.000, 0.019, 0.019, 0.092, 0.065, -1.000, -1.000, 0.061, 0.108, 0.224, 0.063
Elapsed time: 2.0hour1.0minute53.9second
