architecture id: 6875
model parameters: 18327668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 0.956, 4.606, 0.888, 4.606
1.000, 1.096, 4.605, 0.888, 4.607
2.000, 1.096, 4.605, 0.888, 4.607
3.000, 1.088, 4.605, 0.888, 4.608
4.000, 0.980, 4.605, 0.888, 4.608
5.000, 1.032, 4.605, 0.888, 4.608
6.000, 1.084, 4.605, 0.888, 4.608
7.000, 1.028, 4.605, 0.888, 4.608
8.000, 1.060, 4.605, 0.888, 4.608
9.000, 1.068, 4.605, 0.888, 4.608
10.000, 1.036, 4.605, 0.888, 4.609
11.000, 1.080, 4.605, 0.888, 4.608
12.000, 1.084, 4.605, 0.888, 4.609
13.000, 1.096, 4.605, 0.888, 4.609
14.000, 1.108, 4.605, 0.888, 4.608
15.000, 1.068, 4.605, 0.888, 4.609
16.000, 1.076, 4.605, 0.888, 4.609
17.000, 0.972, 4.605, 0.896, 4.609
18.000, 1.052, 4.605, 0.888, 4.609
19.000, 0.956, 4.605, 0.888, 4.609
20.000, 1.036, 4.605, 0.888, 4.609
21.000, 1.028, 4.605, 0.888, 4.609
22.000, 1.012, 4.605, 0.888, 4.609
23.000, 0.992, 4.605, 0.888, 4.609
24.000, 1.112, 4.605, 0.888, 4.609
25.000, 0.980, 4.605, 0.888, 4.609
26.000, 1.068, 4.605, 0.888, 4.609
27.000, 1.016, 4.605, 0.888, 4.609
28.000, 1.008, 4.605, 0.888, 4.609
29.000, 0.980, 4.605, 0.896, 4.609
30.000, 1.044, 4.605, 0.888, 4.609
31.000, 1.072, 4.605, 0.888, 4.609
32.000, 1.052, 4.605, 0.888, 4.609
33.000, 1.112, 4.605, 0.888, 4.609
34.000, 1.036, 4.605, 0.888, 4.609
35.000, 1.000, 4.605, 0.888, 4.609
36.000, 1.068, 4.605, 0.888, 4.609
37.000, 1.032, 4.605, 0.888, 4.609
38.000, 1.040, 4.605, 0.888, 4.609
39.000, 1.012, 4.605, 0.888, 4.609
40.000, 1.072, 4.605, 0.888, 4.609
41.000, 1.088, 4.604, 0.888, 4.609
42.000, 1.112, 4.604, 0.888, 4.609
43.000, 1.068, 4.605, 0.888, 4.609
44.000, 1.076, 4.604, 0.888, 4.609
45.000, 1.088, 4.605, 0.888, 4.609
46.000, 1.028, 4.604, 0.888, 4.609
47.000, 1.048, 4.604, 0.888, 4.609
48.000, 1.072, 4.604, 0.888, 4.609
49.000, 1.016, 4.604, 0.888, 4.609
50.000, 1.036, 4.604, 0.888, 4.609
51.000, 1.044, 4.604, 0.888, 4.609
52.000, 0.988, 4.604, 0.888, 4.609
53.000, 1.088, 4.604, 0.888, 4.609
54.000, 0.996, 4.604, 0.888, 4.609
55.000, 1.076, 4.604, 0.888, 4.609
56.000, 1.040, 4.604, 0.888, 4.609
57.000, 1.044, 4.604, 0.888, 4.609
58.000, 1.028, 4.604, 0.888, 4.609
59.000, 1.064, 4.604, 0.888, 4.609
60.000, 1.040, 4.604, 0.888, 4.609
61.000, 1.060, 4.604, 0.888, 4.609
62.000, 1.088, 4.604, 0.888, 4.609
63.000, 1.088, 4.604, 0.888, 4.609
64.000, 1.112, 4.604, 0.888, 4.609
65.000, 1.064, 4.604, 0.888, 4.609
66.000, 1.040, 4.604, 0.888, 4.609
67.000, 1.092, 4.604, 0.888, 4.609
68.000, 1.096, 4.604, 0.888, 4.609
69.000, 1.072, 4.604, 0.888, 4.608
70.000, 1.080, 4.604, 0.888, 4.609
71.000, 1.028, 4.604, 0.888, 4.609
72.000, 1.064, 4.604, 0.888, 4.609
73.000, 1.036, 4.604, 0.888, 4.609
74.000, 1.036, 4.604, 0.888, 4.609
75.000, 1.032, 4.604, 0.888, 4.609
76.000, 1.016, 4.604, 0.888, 4.609
77.000, 1.076, 4.604, 0.888, 4.609
78.000, 1.060, 4.604, 0.888, 4.609
79.000, 1.080, 4.604, 0.888, 4.609
80.000, 1.076, 4.604, 0.888, 4.609
81.000, 1.084, 4.604, 0.888, 4.609
82.000, 1.112, 4.604, 0.888, 4.609
83.000, 1.044, 4.604, 0.888, 4.609
84.000, 1.024, 4.604, 0.888, 4.609
85.000, 1.112, 4.604, 0.888, 4.609
86.000, 1.072, 4.604, 0.888, 4.609
87.000, 1.112, 4.604, 0.888, 4.609
88.000, 1.112, 4.604, 0.888, 4.609
89.000, 1.080, 4.604, 0.888, 4.609
90.000, 1.112, 4.604, 0.888, 4.608
91.000, 1.112, 4.604, 0.888, 4.609
92.000, 1.112, 4.604, 0.888, 4.609
93.000, 1.112, 4.604, 0.888, 4.609
94.000, 1.112, 4.604, 0.888, 4.609
95.000, 1.112, 4.604, 0.888, 4.609
96.000, 1.112, 4.604, 0.888, 4.609
97.000, 1.112, 4.604, 0.888, 4.609
98.000, 1.112, 4.604, 0.888, 4.609
99.000, 1.112, 4.604, 0.888, 4.609
test accuracy: 1.000
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, 0.000, 0.000, 0.000
Elapsed time: 1.0hour6.0minute16.9second
