architecture id: 4232
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.804, 1.966, 39.804, 1.612
1.000, 47.864, 1.408, 48.596, 1.425
2.000, 57.104, 1.181, 60.372, 1.114
3.000, 63.360, 1.026, 61.452, 1.088
4.000, 66.568, 0.924, 67.920, 0.913
5.000, 70.284, 0.838, 69.872, 0.849
6.000, 72.688, 0.775, 69.924, 0.853
7.000, 74.468, 0.719, 72.436, 0.787
8.000, 76.836, 0.657, 72.780, 0.770
9.000, 78.132, 0.617, 75.816, 0.694
10.000, 79.844, 0.574, 75.736, 0.698
11.000, 80.956, 0.538, 76.416, 0.678
12.000, 82.672, 0.498, 77.768, 0.646
13.000, 83.408, 0.475, 78.488, 0.630
14.000, 84.608, 0.441, 78.648, 0.623
15.000, 85.404, 0.417, 78.404, 0.644
16.000, 86.556, 0.382, 78.748, 0.637
17.000, 87.380, 0.360, 79.488, 0.606
18.000, 88.188, 0.346, 81.552, 0.546
19.000, 88.772, 0.319, 81.696, 0.550
20.000, 89.732, 0.296, 81.280, 0.568
21.000, 90.548, 0.274, 82.816, 0.524
22.000, 90.976, 0.266, 80.684, 0.585
23.000, 91.420, 0.245, 82.480, 0.523
24.000, 91.896, 0.231, 82.740, 0.529
25.000, 92.260, 0.223, 82.512, 0.543
26.000, 93.208, 0.203, 82.396, 0.549
27.000, 93.368, 0.191, 82.996, 0.552
28.000, 93.748, 0.182, 83.628, 0.520
29.000, 94.320, 0.164, 83.992, 0.506
30.000, 95.012, 0.150, 83.396, 0.530
31.000, 94.760, 0.152, 83.136, 0.550
32.000, 95.552, 0.132, 83.876, 0.547
33.000, 96.048, 0.119, 84.136, 0.531
34.000, 96.112, 0.117, 84.160, 0.523
35.000, 96.380, 0.110, 84.728, 0.509
36.000, 96.692, 0.100, 84.276, 0.534
37.000, 96.908, 0.096, 85.200, 0.498
38.000, 97.208, 0.087, 84.212, 0.561
39.000, 97.392, 0.083, 84.896, 0.525
40.000, 97.240, 0.083, 84.076, 0.571
41.000, 97.532, 0.076, 84.732, 0.548
42.000, 97.896, 0.065, 84.952, 0.555
43.000, 98.004, 0.061, 85.368, 0.529
44.000, 97.992, 0.061, 85.660, 0.521
45.000, 98.328, 0.056, 85.684, 0.528
46.000, 98.524, 0.050, 85.692, 0.530
47.000, 98.504, 0.049, 85.992, 0.508
48.000, 98.744, 0.043, 85.876, 0.529
49.000, 98.820, 0.040, 85.900, 0.529
50.000, 98.852, 0.039, 86.064, 0.524
51.000, 99.024, 0.034, 85.924, 0.526
52.000, 99.116, 0.032, 85.924, 0.532
53.000, 99.124, 0.031, 86.404, 0.520
54.000, 99.260, 0.028, 86.576, 0.523
55.000, 99.232, 0.028, 86.176, 0.532
56.000, 99.376, 0.024, 86.464, 0.535
57.000, 99.340, 0.025, 86.272, 0.531
58.000, 99.560, 0.021, 86.800, 0.527
59.000, 99.444, 0.021, 86.476, 0.531
60.000, 99.608, 0.017, 86.432, 0.537
61.000, 99.568, 0.018, 86.400, 0.537
62.000, 99.532, 0.019, 86.144, 0.539
63.000, 99.628, 0.016, 86.544, 0.535
64.000, 99.644, 0.016, 86.784, 0.529
65.000, 99.616, 0.016, 86.684, 0.542
66.000, 99.720, 0.014, 86.800, 0.537
67.000, 99.736, 0.013, 86.796, 0.539
68.000, 99.688, 0.013, 87.104, 0.525
69.000, 99.768, 0.012, 86.804, 0.541
70.000, 99.756, 0.012, 86.940, 0.536
71.000, 99.804, 0.011, 86.888, 0.542
72.000, 99.816, 0.011, 86.864, 0.543
73.000, 99.772, 0.010, 86.980, 0.533
74.000, 99.804, 0.010, 87.040, 0.536
75.000, 99.816, 0.010, 87.016, 0.541
76.000, 99.848, 0.009, 87.072, 0.556
77.000, 99.804, 0.010, 87.092, 0.535
78.000, 99.856, 0.009, 87.108, 0.537
79.000, 99.852, 0.008, 87.060, 0.544
80.000, 99.832, 0.008, 87.132, 0.546
81.000, 99.892, 0.008, 86.996, 0.543
82.000, 99.900, 0.008, 87.212, 0.532
83.000, 99.852, 0.008, 87.236, 0.542
84.000, 99.852, 0.008, 87.144, 0.539
85.000, 99.904, 0.007, 87.168, 0.543
86.000, 99.860, 0.007, 87.160, 0.545
87.000, 99.864, 0.008, 87.024, 0.540
88.000, 99.888, 0.007, 87.392, 0.536
89.000, 99.904, 0.007, 87.064, 0.543
90.000, 99.860, 0.007, 87.148, 0.540
91.000, 99.920, 0.007, 87.080, 0.536
92.000, 99.924, 0.007, 87.032, 0.541
93.000, 99.872, 0.007, 87.072, 0.537
94.000, 99.872, 0.007, 87.140, 0.543
95.000, 99.916, 0.006, 87.320, 0.542
96.000, 99.924, 0.007, 87.072, 0.548
97.000, 99.888, 0.007, 87.044, 0.544
98.000, 99.892, 0.007, 87.328, 0.539
99.000, 99.920, 0.007, 87.192, 0.549
test accuracy: 87.490
firing rate of layers: 0.217, -1.000, 0.066, 0.031, -1.000, -1.000, 0.170, -1.000, 0.037, 0.017, -1.000, -1.000, 0.070, 0.090, 0.199, 0.090
Elapsed time: 1.0hour50.0minute46.8second
