architecture id: 14311
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.000, 2.168, 28.408, 1.860
1.000, 38.392, 1.618, 44.212, 1.545
2.000, 50.496, 1.335, 51.752, 1.315
3.000, 58.524, 1.145, 59.772, 1.111
4.000, 63.064, 1.035, 62.764, 1.042
5.000, 66.292, 0.938, 56.444, 1.293
6.000, 69.332, 0.857, 67.172, 0.928
7.000, 72.172, 0.779, 68.868, 0.876
8.000, 74.884, 0.710, 71.096, 0.823
9.000, 76.240, 0.668, 71.032, 0.853
10.000, 78.012, 0.618, 71.108, 0.838
11.000, 79.228, 0.581, 75.184, 0.724
12.000, 81.268, 0.534, 74.252, 0.760
13.000, 82.188, 0.504, 76.404, 0.690
14.000, 84.024, 0.457, 73.988, 0.769
15.000, 84.784, 0.431, 78.004, 0.660
16.000, 85.576, 0.414, 77.304, 0.671
17.000, 86.044, 0.391, 76.536, 0.727
18.000, 87.540, 0.359, 80.424, 0.587
19.000, 88.148, 0.336, 80.024, 0.609
20.000, 88.868, 0.316, 79.640, 0.626
21.000, 89.856, 0.291, 76.312, 0.737
22.000, 90.592, 0.271, 79.996, 0.620
23.000, 91.080, 0.258, 78.132, 0.698
24.000, 91.852, 0.239, 81.580, 0.587
25.000, 92.164, 0.222, 80.396, 0.637
26.000, 92.624, 0.208, 80.852, 0.616
27.000, 93.320, 0.192, 82.284, 0.584
28.000, 93.788, 0.180, 80.268, 0.665
29.000, 93.880, 0.172, 81.944, 0.608
30.000, 94.360, 0.164, 82.856, 0.563
31.000, 95.128, 0.142, 82.984, 0.573
32.000, 95.428, 0.132, 83.436, 0.562
33.000, 95.836, 0.121, 83.388, 0.570
34.000, 95.828, 0.121, 81.700, 0.657
35.000, 96.500, 0.103, 83.360, 0.605
36.000, 96.824, 0.095, 82.880, 0.615
37.000, 97.068, 0.090, 83.140, 0.625
38.000, 97.488, 0.077, 84.916, 0.553
39.000, 97.604, 0.075, 83.976, 0.606
40.000, 97.736, 0.069, 84.596, 0.576
41.000, 97.988, 0.062, 84.784, 0.573
42.000, 97.888, 0.062, 84.408, 0.605
43.000, 98.364, 0.052, 84.396, 0.612
44.000, 98.696, 0.045, 85.512, 0.555
45.000, 98.632, 0.044, 85.096, 0.567
46.000, 98.952, 0.036, 86.056, 0.537
47.000, 98.976, 0.034, 85.976, 0.548
48.000, 99.056, 0.032, 85.612, 0.594
49.000, 99.040, 0.031, 85.604, 0.588
50.000, 99.136, 0.030, 84.792, 0.634
51.000, 99.284, 0.026, 85.256, 0.608
52.000, 99.412, 0.023, 86.328, 0.563
53.000, 99.568, 0.018, 86.288, 0.567
54.000, 99.508, 0.019, 86.564, 0.572
55.000, 99.528, 0.018, 86.084, 0.573
56.000, 99.604, 0.017, 86.164, 0.577
57.000, 99.648, 0.014, 86.196, 0.579
58.000, 99.768, 0.012, 86.512, 0.575
59.000, 99.700, 0.013, 86.844, 0.557
60.000, 99.712, 0.012, 86.412, 0.577
61.000, 99.752, 0.011, 86.340, 0.592
62.000, 99.808, 0.010, 86.680, 0.568
63.000, 99.824, 0.009, 86.648, 0.578
64.000, 99.800, 0.010, 86.524, 0.585
65.000, 99.856, 0.008, 86.908, 0.574
66.000, 99.852, 0.008, 86.840, 0.577
67.000, 99.936, 0.007, 86.792, 0.572
68.000, 99.884, 0.007, 86.772, 0.579
69.000, 99.908, 0.007, 86.996, 0.571
70.000, 99.900, 0.006, 86.996, 0.574
71.000, 99.908, 0.006, 87.088, 0.564
72.000, 99.916, 0.006, 87.048, 0.576
73.000, 99.908, 0.006, 86.820, 0.582
74.000, 99.936, 0.005, 86.924, 0.581
75.000, 99.912, 0.005, 87.040, 0.579
76.000, 99.928, 0.005, 86.932, 0.579
77.000, 99.936, 0.005, 87.028, 0.581
78.000, 99.920, 0.005, 87.024, 0.579
79.000, 99.936, 0.005, 87.012, 0.585
80.000, 99.940, 0.005, 87.016, 0.586
81.000, 99.948, 0.004, 87.064, 0.575
82.000, 99.944, 0.004, 87.016, 0.583
83.000, 99.940, 0.004, 86.828, 0.589
84.000, 99.960, 0.004, 87.016, 0.578
85.000, 99.948, 0.005, 87.028, 0.577
86.000, 99.960, 0.004, 87.112, 0.572
87.000, 99.956, 0.004, 86.904, 0.582
88.000, 99.952, 0.004, 87.064, 0.576
89.000, 99.948, 0.004, 87.088, 0.580
90.000, 99.964, 0.004, 87.024, 0.582
91.000, 99.956, 0.004, 87.156, 0.580
92.000, 99.972, 0.004, 87.172, 0.582
93.000, 99.964, 0.004, 87.192, 0.582
94.000, 99.972, 0.004, 87.072, 0.578
95.000, 99.980, 0.004, 87.164, 0.580
96.000, 99.964, 0.004, 87.032, 0.592
97.000, 99.956, 0.004, 87.292, 0.578
98.000, 99.960, 0.004, 87.076, 0.587
99.000, 99.968, 0.004, 87.244, 0.577
test accuracy: 87.270
firing rate of layers: -1.000, 0.240, 0.035, 0.240, 0.240, 0.051, -1.000, 0.206, 0.026, 0.206, 0.206, 0.041, 0.076, 0.113, 0.257, 0.142
Elapsed time: 2.0hour22.0minute14.7second
