architecture id: 9416
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.384, 1.795, 46.464, 1.453
1.000, 50.908, 1.346, 56.304, 1.210
2.000, 58.820, 1.139, 58.484, 1.163
3.000, 64.344, 0.995, 66.160, 0.953
4.000, 68.756, 0.887, 68.348, 0.890
5.000, 71.192, 0.808, 70.908, 0.824
6.000, 74.388, 0.725, 71.252, 0.823
7.000, 76.620, 0.667, 74.548, 0.734
8.000, 78.204, 0.621, 73.552, 0.760
9.000, 79.884, 0.570, 77.516, 0.647
10.000, 81.148, 0.533, 76.816, 0.675
11.000, 82.540, 0.492, 78.436, 0.622
12.000, 83.916, 0.460, 79.560, 0.589
13.000, 84.944, 0.427, 80.108, 0.574
14.000, 86.004, 0.404, 81.560, 0.539
15.000, 86.936, 0.374, 80.724, 0.569
16.000, 88.028, 0.343, 81.452, 0.544
17.000, 88.768, 0.323, 81.636, 0.544
18.000, 89.392, 0.305, 82.060, 0.545
19.000, 90.116, 0.281, 81.536, 0.565
20.000, 90.608, 0.270, 82.308, 0.538
21.000, 91.176, 0.252, 83.212, 0.519
22.000, 91.572, 0.238, 83.652, 0.499
23.000, 92.176, 0.220, 83.396, 0.525
24.000, 92.788, 0.207, 83.408, 0.525
25.000, 93.012, 0.199, 83.552, 0.526
26.000, 93.600, 0.186, 84.044, 0.504
27.000, 94.060, 0.176, 84.068, 0.505
28.000, 94.624, 0.156, 83.716, 0.535
29.000, 95.064, 0.144, 84.908, 0.502
30.000, 95.320, 0.137, 85.096, 0.499
31.000, 95.436, 0.134, 84.740, 0.493
32.000, 96.188, 0.115, 84.604, 0.509
33.000, 96.248, 0.115, 84.912, 0.507
34.000, 96.568, 0.102, 85.560, 0.494
35.000, 96.560, 0.101, 85.204, 0.515
36.000, 96.932, 0.094, 84.948, 0.515
37.000, 97.032, 0.090, 85.272, 0.505
38.000, 97.336, 0.083, 85.504, 0.497
39.000, 97.588, 0.075, 85.544, 0.505
40.000, 97.568, 0.076, 85.148, 0.515
41.000, 97.904, 0.067, 85.940, 0.501
42.000, 98.048, 0.063, 85.784, 0.508
43.000, 98.104, 0.058, 85.676, 0.528
44.000, 98.220, 0.056, 86.172, 0.505
45.000, 98.580, 0.049, 86.144, 0.509
46.000, 98.568, 0.047, 86.232, 0.507
47.000, 98.796, 0.042, 86.152, 0.509
48.000, 98.612, 0.046, 86.116, 0.519
49.000, 98.844, 0.040, 86.432, 0.519
50.000, 98.932, 0.038, 86.292, 0.507
51.000, 98.944, 0.035, 86.428, 0.521
52.000, 99.160, 0.030, 86.528, 0.513
53.000, 99.132, 0.031, 86.812, 0.505
54.000, 99.204, 0.029, 86.832, 0.509
55.000, 99.364, 0.024, 86.680, 0.511
56.000, 99.264, 0.027, 86.820, 0.506
57.000, 99.396, 0.024, 86.984, 0.517
58.000, 99.508, 0.020, 86.680, 0.516
59.000, 99.428, 0.021, 87.048, 0.507
60.000, 99.584, 0.017, 87.032, 0.512
61.000, 99.440, 0.019, 87.248, 0.512
62.000, 99.524, 0.018, 87.168, 0.509
63.000, 99.620, 0.016, 87.164, 0.512
64.000, 99.552, 0.017, 87.116, 0.507
65.000, 99.592, 0.016, 87.536, 0.510
66.000, 99.696, 0.014, 87.420, 0.509
67.000, 99.636, 0.014, 87.104, 0.511
68.000, 99.716, 0.014, 87.356, 0.515
69.000, 99.696, 0.013, 87.144, 0.520
70.000, 99.736, 0.012, 87.360, 0.520
71.000, 99.764, 0.012, 87.336, 0.512
72.000, 99.736, 0.011, 87.340, 0.517
73.000, 99.776, 0.011, 87.520, 0.503
74.000, 99.716, 0.012, 87.468, 0.504
75.000, 99.828, 0.010, 87.544, 0.517
76.000, 99.780, 0.010, 87.544, 0.516
77.000, 99.856, 0.009, 87.808, 0.506
78.000, 99.812, 0.010, 87.480, 0.520
79.000, 99.852, 0.009, 87.572, 0.516
80.000, 99.852, 0.008, 87.580, 0.508
81.000, 99.824, 0.009, 87.584, 0.526
82.000, 99.828, 0.008, 87.540, 0.513
83.000, 99.888, 0.008, 87.620, 0.518
84.000, 99.812, 0.009, 87.728, 0.511
85.000, 99.864, 0.008, 87.736, 0.514
86.000, 99.860, 0.008, 87.480, 0.528
87.000, 99.856, 0.008, 87.652, 0.516
88.000, 99.832, 0.009, 87.508, 0.519
89.000, 99.832, 0.008, 87.508, 0.518
90.000, 99.884, 0.008, 87.556, 0.517
91.000, 99.848, 0.008, 87.536, 0.523
92.000, 99.868, 0.008, 87.784, 0.518
93.000, 99.876, 0.007, 87.812, 0.507
94.000, 99.904, 0.007, 87.620, 0.517
95.000, 99.876, 0.007, 87.748, 0.508
96.000, 99.924, 0.006, 87.688, 0.515
97.000, 99.844, 0.008, 87.792, 0.511
98.000, 99.876, 0.007, 87.620, 0.518
99.000, 99.892, 0.007, 87.668, 0.511
test accuracy: 88.190
firing rate of layers: -1.000, 0.100, -1.000, -1.000, -1.000, 0.066, -1.000, 0.087, -1.000, -1.000, -1.000, 0.042, 0.095, 0.074, 0.152, 0.081
Elapsed time: 1.0hour40.0minute5.8second
