architecture id: 8701
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.616, 2.001, 30.644, 2.142
1.000, 44.644, 1.482, 47.304, 1.540
2.000, 54.336, 1.258, 57.696, 1.179
3.000, 60.584, 1.095, 57.396, 1.200
4.000, 64.452, 0.990, 62.636, 1.062
5.000, 67.876, 0.899, 64.800, 0.992
6.000, 69.608, 0.852, 67.156, 0.928
7.000, 72.388, 0.779, 67.728, 0.907
8.000, 74.044, 0.732, 66.596, 0.997
9.000, 75.744, 0.684, 73.436, 0.760
10.000, 77.724, 0.637, 74.208, 0.736
11.000, 78.644, 0.593, 72.396, 0.803
12.000, 80.584, 0.555, 76.736, 0.681
13.000, 81.620, 0.522, 76.800, 0.675
14.000, 83.028, 0.486, 75.440, 0.729
15.000, 83.768, 0.461, 78.164, 0.634
16.000, 84.856, 0.430, 77.976, 0.645
17.000, 85.412, 0.412, 76.400, 0.707
18.000, 86.552, 0.386, 78.308, 0.650
19.000, 87.476, 0.360, 78.644, 0.625
20.000, 88.172, 0.344, 79.864, 0.607
21.000, 88.968, 0.319, 79.644, 0.615
22.000, 89.356, 0.305, 80.932, 0.572
23.000, 89.892, 0.287, 81.156, 0.575
24.000, 90.688, 0.267, 80.204, 0.620
25.000, 91.032, 0.256, 80.828, 0.586
26.000, 91.696, 0.237, 82.316, 0.537
27.000, 92.536, 0.218, 82.916, 0.539
28.000, 92.872, 0.205, 82.008, 0.576
29.000, 93.128, 0.197, 82.892, 0.540
30.000, 93.432, 0.188, 82.588, 0.552
31.000, 93.908, 0.182, 83.116, 0.539
32.000, 94.480, 0.163, 81.856, 0.594
33.000, 94.748, 0.152, 82.924, 0.573
34.000, 94.964, 0.147, 82.548, 0.577
35.000, 95.704, 0.131, 81.460, 0.637
36.000, 95.684, 0.129, 83.736, 0.548
37.000, 96.176, 0.115, 83.868, 0.550
38.000, 96.588, 0.106, 83.864, 0.570
39.000, 96.628, 0.103, 83.412, 0.567
40.000, 96.992, 0.092, 84.416, 0.546
41.000, 97.136, 0.088, 84.492, 0.538
42.000, 97.476, 0.081, 84.320, 0.566
43.000, 97.504, 0.076, 85.052, 0.537
44.000, 97.804, 0.070, 83.672, 0.593
45.000, 98.088, 0.063, 84.700, 0.561
46.000, 98.156, 0.062, 84.596, 0.563
47.000, 98.060, 0.062, 84.412, 0.570
48.000, 98.324, 0.057, 85.380, 0.538
49.000, 98.424, 0.052, 85.424, 0.537
50.000, 98.680, 0.047, 85.128, 0.570
51.000, 98.692, 0.046, 85.328, 0.548
52.000, 98.796, 0.041, 84.736, 0.579
53.000, 98.856, 0.038, 85.200, 0.576
54.000, 98.916, 0.038, 85.556, 0.554
55.000, 99.224, 0.031, 85.336, 0.565
56.000, 99.164, 0.032, 85.760, 0.539
57.000, 99.324, 0.027, 85.652, 0.561
58.000, 99.168, 0.029, 85.896, 0.551
59.000, 99.436, 0.025, 85.720, 0.557
60.000, 99.356, 0.025, 85.608, 0.579
61.000, 99.388, 0.024, 85.688, 0.565
62.000, 99.488, 0.022, 86.032, 0.565
63.000, 99.392, 0.022, 86.060, 0.564
64.000, 99.540, 0.020, 86.040, 0.567
65.000, 99.592, 0.019, 85.948, 0.569
66.000, 99.600, 0.017, 86.092, 0.569
67.000, 99.624, 0.017, 86.136, 0.562
68.000, 99.692, 0.016, 86.292, 0.570
69.000, 99.672, 0.015, 86.220, 0.561
70.000, 99.688, 0.015, 86.364, 0.566
71.000, 99.692, 0.015, 86.228, 0.562
72.000, 99.688, 0.014, 86.592, 0.553
73.000, 99.680, 0.014, 86.228, 0.565
74.000, 99.764, 0.013, 86.528, 0.570
75.000, 99.796, 0.012, 86.316, 0.571
76.000, 99.720, 0.013, 86.552, 0.555
77.000, 99.784, 0.012, 86.564, 0.564
78.000, 99.760, 0.012, 86.420, 0.574
79.000, 99.776, 0.011, 86.320, 0.572
80.000, 99.812, 0.010, 86.508, 0.565
81.000, 99.844, 0.010, 86.472, 0.568
82.000, 99.792, 0.010, 86.400, 0.573
83.000, 99.904, 0.009, 86.520, 0.559
84.000, 99.884, 0.009, 86.660, 0.574
85.000, 99.872, 0.009, 86.552, 0.571
86.000, 99.864, 0.009, 86.348, 0.569
87.000, 99.872, 0.009, 86.416, 0.576
88.000, 99.896, 0.009, 86.576, 0.572
89.000, 99.896, 0.008, 86.340, 0.583
90.000, 99.840, 0.009, 86.612, 0.569
91.000, 99.860, 0.009, 86.704, 0.567
92.000, 99.848, 0.009, 86.644, 0.571
93.000, 99.828, 0.009, 86.404, 0.575
94.000, 99.808, 0.009, 86.696, 0.572
95.000, 99.872, 0.008, 86.520, 0.571
96.000, 99.868, 0.008, 86.472, 0.572
97.000, 99.904, 0.008, 86.684, 0.575
98.000, 99.888, 0.009, 86.436, 0.569
99.000, 99.880, 0.008, 86.812, 0.560
test accuracy: 86.910
firing rate of layers: -1.000, -1.000, 0.050, 0.123, 0.123, 0.150, -1.000, -1.000, 0.031, 0.085, 0.085, 0.159, 0.064, 0.098, 0.201, 0.099
Elapsed time: 2.0hour17.0minute38.1second
