architecture id: 9727
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.160, 2.049, 31.768, 1.951
1.000, 43.472, 1.520, 47.456, 1.428
2.000, 52.400, 1.305, 52.576, 1.350
3.000, 58.760, 1.148, 57.396, 1.186
4.000, 63.508, 1.014, 64.032, 1.017
5.000, 67.656, 0.904, 65.732, 0.966
6.000, 70.064, 0.838, 68.336, 0.904
7.000, 72.564, 0.767, 69.828, 0.863
8.000, 74.876, 0.711, 72.812, 0.775
9.000, 76.096, 0.666, 71.756, 0.804
10.000, 78.328, 0.621, 74.872, 0.727
11.000, 79.132, 0.586, 76.244, 0.670
12.000, 81.076, 0.531, 75.804, 0.698
13.000, 82.584, 0.502, 77.580, 0.647
14.000, 83.548, 0.464, 76.836, 0.689
15.000, 84.296, 0.449, 78.460, 0.619
16.000, 85.872, 0.405, 78.932, 0.622
17.000, 86.608, 0.384, 80.180, 0.582
18.000, 87.280, 0.362, 79.412, 0.606
19.000, 88.044, 0.341, 81.224, 0.554
20.000, 89.048, 0.313, 81.552, 0.553
21.000, 89.572, 0.296, 80.016, 0.607
22.000, 90.192, 0.279, 81.128, 0.579
23.000, 90.908, 0.260, 81.496, 0.560
24.000, 91.368, 0.244, 80.660, 0.649
25.000, 92.216, 0.223, 81.872, 0.563
26.000, 92.704, 0.208, 81.900, 0.572
27.000, 93.036, 0.202, 82.296, 0.568
28.000, 93.732, 0.184, 82.528, 0.570
29.000, 94.100, 0.169, 84.136, 0.503
30.000, 94.144, 0.167, 83.656, 0.529
31.000, 94.764, 0.150, 81.876, 0.620
32.000, 95.200, 0.137, 82.552, 0.607
33.000, 95.312, 0.135, 83.052, 0.581
34.000, 95.688, 0.126, 83.228, 0.559
35.000, 96.148, 0.114, 83.768, 0.567
36.000, 96.512, 0.107, 83.648, 0.565
37.000, 96.420, 0.105, 84.088, 0.554
38.000, 97.072, 0.089, 84.716, 0.556
39.000, 97.256, 0.082, 84.828, 0.540
40.000, 97.388, 0.080, 83.900, 0.605
41.000, 97.852, 0.069, 84.156, 0.588
42.000, 97.676, 0.072, 85.048, 0.555
43.000, 98.140, 0.060, 85.036, 0.561
44.000, 98.076, 0.058, 85.120, 0.557
45.000, 98.264, 0.053, 84.752, 0.563
46.000, 98.400, 0.051, 86.208, 0.528
47.000, 98.840, 0.041, 85.512, 0.549
48.000, 98.584, 0.044, 85.336, 0.563
49.000, 98.984, 0.036, 86.068, 0.550
50.000, 99.128, 0.032, 85.904, 0.541
51.000, 99.028, 0.032, 85.856, 0.554
52.000, 99.084, 0.031, 86.320, 0.552
53.000, 99.136, 0.029, 85.988, 0.579
54.000, 99.236, 0.027, 86.616, 0.562
55.000, 99.384, 0.023, 86.100, 0.564
56.000, 99.308, 0.024, 86.100, 0.571
57.000, 99.404, 0.021, 86.524, 0.559
58.000, 99.564, 0.018, 86.580, 0.549
59.000, 99.604, 0.017, 86.748, 0.552
60.000, 99.624, 0.015, 86.800, 0.553
61.000, 99.548, 0.016, 86.680, 0.556
62.000, 99.620, 0.015, 86.680, 0.572
63.000, 99.664, 0.014, 86.660, 0.559
64.000, 99.692, 0.013, 86.984, 0.552
65.000, 99.708, 0.012, 86.856, 0.561
66.000, 99.788, 0.010, 86.868, 0.561
67.000, 99.788, 0.010, 86.960, 0.563
68.000, 99.764, 0.010, 86.596, 0.562
69.000, 99.756, 0.010, 86.912, 0.566
70.000, 99.812, 0.010, 87.168, 0.557
71.000, 99.868, 0.008, 87.316, 0.563
72.000, 99.904, 0.007, 86.952, 0.572
73.000, 99.816, 0.008, 87.220, 0.572
74.000, 99.884, 0.007, 87.264, 0.564
75.000, 99.872, 0.007, 87.172, 0.569
76.000, 99.888, 0.007, 87.160, 0.564
77.000, 99.880, 0.007, 87.160, 0.567
78.000, 99.844, 0.007, 87.164, 0.569
79.000, 99.852, 0.007, 87.136, 0.569
80.000, 99.896, 0.006, 87.232, 0.564
81.000, 99.888, 0.006, 87.304, 0.567
82.000, 99.928, 0.006, 87.240, 0.577
83.000, 99.892, 0.006, 87.388, 0.557
84.000, 99.924, 0.005, 87.332, 0.562
85.000, 99.876, 0.006, 87.272, 0.571
86.000, 99.900, 0.006, 87.308, 0.567
87.000, 99.880, 0.006, 87.408, 0.581
88.000, 99.908, 0.005, 87.112, 0.574
89.000, 99.920, 0.005, 87.248, 0.568
90.000, 99.932, 0.005, 87.320, 0.568
91.000, 99.928, 0.005, 87.204, 0.574
92.000, 99.940, 0.005, 87.240, 0.568
93.000, 99.932, 0.005, 87.312, 0.565
94.000, 99.896, 0.006, 87.352, 0.575
95.000, 99.920, 0.005, 87.396, 0.572
96.000, 99.940, 0.005, 87.208, 0.569
97.000, 99.940, 0.005, 87.500, 0.561
98.000, 99.924, 0.005, 87.512, 0.567
99.000, 99.912, 0.005, 87.332, 0.571
test accuracy: 87.500
firing rate of layers: 0.218, -1.000, 0.212, 0.032, -1.000, 0.070, 0.208, -1.000, 0.218, 0.033, -1.000, 0.056, 0.087, 0.098, 0.212, 0.124
Elapsed time: 2.0hour18.0minute1.2second
