architecture id: 11399
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.104, 2.067, 21.096, 2.794
1.000, 39.652, 1.608, 38.228, 1.751
2.000, 48.748, 1.381, 44.488, 1.556
3.000, 55.480, 1.222, 58.000, 1.157
4.000, 60.588, 1.097, 60.676, 1.095
5.000, 64.768, 0.984, 63.032, 1.045
6.000, 67.472, 0.908, 64.996, 0.974
7.000, 70.264, 0.830, 68.460, 0.883
8.000, 72.744, 0.775, 70.676, 0.835
9.000, 74.740, 0.716, 70.520, 0.848
10.000, 76.328, 0.673, 74.708, 0.731
11.000, 78.320, 0.621, 71.884, 0.821
12.000, 79.492, 0.582, 73.760, 0.761
13.000, 80.812, 0.544, 77.500, 0.651
14.000, 81.732, 0.512, 75.852, 0.706
15.000, 83.304, 0.483, 77.656, 0.643
16.000, 84.216, 0.450, 77.912, 0.646
17.000, 85.292, 0.426, 77.232, 0.668
18.000, 85.876, 0.401, 79.504, 0.601
19.000, 86.700, 0.381, 79.556, 0.620
20.000, 87.684, 0.353, 80.612, 0.574
21.000, 88.112, 0.338, 81.208, 0.576
22.000, 88.944, 0.319, 81.836, 0.533
23.000, 89.444, 0.300, 82.268, 0.532
24.000, 89.876, 0.288, 82.964, 0.506
25.000, 90.756, 0.264, 82.592, 0.532
26.000, 91.416, 0.246, 82.456, 0.538
27.000, 91.668, 0.236, 80.428, 0.622
28.000, 92.448, 0.221, 82.124, 0.560
29.000, 93.040, 0.201, 81.472, 0.605
30.000, 93.276, 0.193, 82.728, 0.563
31.000, 94.000, 0.179, 83.356, 0.546
32.000, 93.820, 0.177, 81.300, 0.623
33.000, 94.472, 0.159, 83.384, 0.549
34.000, 94.936, 0.150, 83.740, 0.538
35.000, 95.276, 0.141, 83.760, 0.549
36.000, 95.644, 0.133, 83.900, 0.542
37.000, 95.976, 0.118, 84.392, 0.526
38.000, 96.192, 0.114, 83.380, 0.561
39.000, 96.252, 0.106, 85.004, 0.525
40.000, 96.656, 0.099, 84.892, 0.517
41.000, 96.852, 0.093, 84.420, 0.540
42.000, 97.128, 0.089, 85.040, 0.521
43.000, 97.016, 0.088, 84.876, 0.548
44.000, 97.640, 0.075, 84.400, 0.582
45.000, 97.800, 0.069, 84.624, 0.570
46.000, 97.772, 0.067, 85.692, 0.527
47.000, 98.092, 0.060, 85.152, 0.536
48.000, 98.148, 0.059, 85.632, 0.533
49.000, 98.360, 0.053, 85.856, 0.524
50.000, 98.592, 0.047, 85.984, 0.527
51.000, 98.464, 0.048, 86.036, 0.533
52.000, 98.848, 0.041, 85.932, 0.550
53.000, 98.844, 0.039, 86.028, 0.547
54.000, 98.940, 0.036, 86.064, 0.540
55.000, 98.948, 0.034, 86.164, 0.551
56.000, 99.096, 0.030, 86.172, 0.549
57.000, 99.208, 0.029, 86.628, 0.517
58.000, 99.212, 0.028, 86.340, 0.543
59.000, 99.268, 0.025, 86.496, 0.535
60.000, 99.432, 0.023, 86.724, 0.537
61.000, 99.376, 0.022, 86.856, 0.538
62.000, 99.416, 0.022, 86.568, 0.552
63.000, 99.492, 0.020, 86.700, 0.539
64.000, 99.664, 0.016, 86.736, 0.537
65.000, 99.616, 0.016, 86.880, 0.541
66.000, 99.672, 0.015, 87.028, 0.543
67.000, 99.764, 0.012, 86.944, 0.548
68.000, 99.676, 0.014, 86.908, 0.559
69.000, 99.704, 0.014, 86.880, 0.547
70.000, 99.788, 0.011, 87.160, 0.546
71.000, 99.752, 0.012, 87.280, 0.529
72.000, 99.740, 0.012, 87.168, 0.548
73.000, 99.752, 0.012, 87.476, 0.530
74.000, 99.796, 0.010, 87.216, 0.547
75.000, 99.836, 0.009, 87.196, 0.554
76.000, 99.824, 0.010, 87.156, 0.544
77.000, 99.832, 0.009, 87.452, 0.542
78.000, 99.812, 0.009, 87.192, 0.543
79.000, 99.824, 0.009, 87.196, 0.542
80.000, 99.868, 0.008, 87.172, 0.555
81.000, 99.884, 0.008, 87.200, 0.557
82.000, 99.856, 0.008, 87.240, 0.549
83.000, 99.896, 0.008, 87.208, 0.551
84.000, 99.880, 0.008, 87.096, 0.551
85.000, 99.884, 0.007, 87.320, 0.548
86.000, 99.860, 0.008, 87.316, 0.547
87.000, 99.864, 0.007, 87.184, 0.551
88.000, 99.884, 0.007, 87.260, 0.560
89.000, 99.888, 0.007, 87.184, 0.558
90.000, 99.876, 0.007, 87.152, 0.558
91.000, 99.840, 0.007, 87.216, 0.556
92.000, 99.912, 0.006, 87.480, 0.543
93.000, 99.912, 0.007, 87.596, 0.537
94.000, 99.880, 0.007, 87.416, 0.541
95.000, 99.896, 0.006, 87.236, 0.551
96.000, 99.912, 0.006, 87.280, 0.549
97.000, 99.892, 0.007, 87.340, 0.555
98.000, 99.868, 0.007, 87.192, 0.546
99.000, 99.904, 0.006, 87.172, 0.553
test accuracy: 87.960
firing rate of layers: 0.072, 0.072, -1.000, -1.000, 0.034, 0.115, 0.049, 0.049, -1.000, -1.000, 0.044, 0.145, 0.088, 0.104, 0.208, 0.077
Elapsed time: 2.0hour17.0minute12.9second
