architecture id: 4435
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.260, 1.874, 44.568, 1.493
1.000, 49.696, 1.373, 52.200, 1.352
2.000, 57.832, 1.154, 57.784, 1.202
3.000, 63.772, 1.017, 63.868, 1.019
4.000, 67.184, 0.913, 67.032, 0.931
5.000, 70.764, 0.823, 66.656, 0.935
6.000, 73.232, 0.754, 70.928, 0.838
7.000, 75.364, 0.701, 70.792, 0.834
8.000, 76.856, 0.656, 74.144, 0.739
9.000, 78.436, 0.612, 72.872, 0.775
10.000, 79.260, 0.583, 74.716, 0.725
11.000, 81.096, 0.541, 77.388, 0.649
12.000, 82.032, 0.515, 73.028, 0.799
13.000, 82.800, 0.488, 77.868, 0.640
14.000, 83.960, 0.464, 76.780, 0.679
15.000, 84.388, 0.441, 79.284, 0.596
16.000, 85.344, 0.416, 79.016, 0.612
17.000, 86.340, 0.391, 79.684, 0.605
18.000, 86.708, 0.380, 79.056, 0.612
19.000, 87.592, 0.356, 80.492, 0.583
20.000, 88.344, 0.339, 79.424, 0.601
21.000, 88.744, 0.324, 80.880, 0.567
22.000, 89.304, 0.305, 81.332, 0.556
23.000, 89.816, 0.292, 79.472, 0.625
24.000, 90.548, 0.274, 80.072, 0.609
25.000, 91.032, 0.266, 81.988, 0.548
26.000, 91.168, 0.257, 82.348, 0.540
27.000, 91.796, 0.240, 81.552, 0.558
28.000, 92.020, 0.231, 83.196, 0.516
29.000, 92.896, 0.210, 83.260, 0.520
30.000, 93.208, 0.199, 81.416, 0.609
31.000, 93.264, 0.197, 82.528, 0.547
32.000, 93.796, 0.182, 83.176, 0.528
33.000, 94.300, 0.174, 82.916, 0.540
34.000, 94.652, 0.164, 83.396, 0.529
35.000, 94.756, 0.160, 83.496, 0.528
36.000, 95.164, 0.150, 83.188, 0.541
37.000, 95.428, 0.143, 83.916, 0.514
38.000, 95.416, 0.137, 83.796, 0.519
39.000, 96.024, 0.127, 83.912, 0.523
40.000, 96.088, 0.122, 83.544, 0.545
41.000, 96.532, 0.110, 83.748, 0.537
42.000, 96.580, 0.110, 84.208, 0.524
43.000, 96.780, 0.101, 84.536, 0.510
44.000, 97.108, 0.094, 84.240, 0.518
45.000, 97.200, 0.091, 84.276, 0.537
46.000, 97.176, 0.091, 84.704, 0.500
47.000, 97.676, 0.082, 84.116, 0.550
48.000, 97.556, 0.080, 84.984, 0.515
49.000, 97.728, 0.076, 84.896, 0.509
50.000, 97.956, 0.071, 84.700, 0.518
51.000, 97.852, 0.070, 85.016, 0.524
52.000, 98.112, 0.065, 85.160, 0.504
53.000, 98.264, 0.061, 85.408, 0.508
54.000, 98.420, 0.057, 85.132, 0.529
55.000, 98.428, 0.056, 85.772, 0.501
56.000, 98.668, 0.052, 85.316, 0.522
57.000, 98.520, 0.053, 85.184, 0.521
58.000, 98.660, 0.049, 85.412, 0.519
59.000, 98.828, 0.045, 85.740, 0.510
60.000, 98.736, 0.048, 85.620, 0.508
61.000, 98.884, 0.044, 85.552, 0.510
62.000, 99.128, 0.039, 85.800, 0.508
63.000, 99.036, 0.038, 85.644, 0.512
64.000, 99.100, 0.037, 85.688, 0.514
65.000, 99.068, 0.038, 85.776, 0.517
66.000, 99.072, 0.036, 85.796, 0.502
67.000, 99.192, 0.034, 85.792, 0.506
68.000, 99.228, 0.034, 86.084, 0.493
69.000, 99.376, 0.031, 86.176, 0.507
70.000, 99.276, 0.031, 86.100, 0.497
71.000, 99.368, 0.029, 86.244, 0.507
72.000, 99.368, 0.028, 86.400, 0.503
73.000, 99.464, 0.026, 86.216, 0.509
74.000, 99.388, 0.028, 86.144, 0.506
75.000, 99.352, 0.027, 86.000, 0.514
76.000, 99.444, 0.026, 86.028, 0.512
77.000, 99.492, 0.026, 86.072, 0.512
78.000, 99.524, 0.024, 86.352, 0.507
79.000, 99.564, 0.023, 86.100, 0.513
80.000, 99.504, 0.025, 86.324, 0.509
81.000, 99.508, 0.024, 86.396, 0.509
82.000, 99.516, 0.024, 86.284, 0.510
83.000, 99.572, 0.022, 86.412, 0.507
84.000, 99.552, 0.023, 86.256, 0.507
85.000, 99.588, 0.022, 86.428, 0.506
86.000, 99.572, 0.021, 86.336, 0.509
87.000, 99.616, 0.022, 86.412, 0.510
88.000, 99.528, 0.023, 86.588, 0.504
89.000, 99.560, 0.021, 86.384, 0.511
90.000, 99.628, 0.021, 86.400, 0.508
91.000, 99.620, 0.021, 86.336, 0.509
92.000, 99.588, 0.021, 86.348, 0.509
93.000, 99.620, 0.020, 86.388, 0.516
94.000, 99.636, 0.020, 86.368, 0.504
95.000, 99.568, 0.022, 86.308, 0.502
96.000, 99.580, 0.020, 86.508, 0.505
97.000, 99.692, 0.020, 86.480, 0.505
98.000, 99.684, 0.019, 86.396, 0.509
99.000, 99.592, 0.020, 86.240, 0.509
test accuracy: 86.910
firing rate of layers: -1.000, 0.265, -1.000, 0.265, 0.000, -1.000, -1.000, 0.162, -1.000, 0.162, 0.000, -1.000, 0.065, 0.077, 0.184, 0.133
Elapsed time: 1.0hour53.0minute15.2second
