architecture id: 53
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.156, 2.107, 29.644, 1.910
1.000, 41.448, 1.566, 46.716, 1.438
2.000, 51.108, 1.336, 52.592, 1.307
3.000, 57.184, 1.181, 57.880, 1.167
4.000, 61.936, 1.061, 60.872, 1.094
5.000, 64.412, 0.988, 63.668, 1.017
6.000, 67.380, 0.911, 60.796, 1.155
7.000, 69.548, 0.854, 66.888, 0.945
8.000, 71.884, 0.795, 67.052, 0.926
9.000, 73.896, 0.741, 68.160, 0.917
10.000, 75.024, 0.700, 70.960, 0.826
11.000, 76.344, 0.673, 73.400, 0.761
12.000, 77.520, 0.640, 73.608, 0.758
13.000, 78.600, 0.613, 74.364, 0.740
14.000, 79.692, 0.583, 74.176, 0.738
15.000, 80.472, 0.553, 74.096, 0.775
16.000, 80.952, 0.543, 76.128, 0.699
17.000, 81.956, 0.509, 75.240, 0.733
18.000, 82.728, 0.496, 77.956, 0.643
19.000, 83.452, 0.472, 75.872, 0.717
20.000, 84.056, 0.454, 74.872, 0.735
21.000, 84.644, 0.440, 78.544, 0.638
22.000, 85.240, 0.424, 78.928, 0.618
23.000, 85.860, 0.403, 75.076, 0.783
24.000, 86.328, 0.392, 78.912, 0.642
25.000, 87.084, 0.372, 79.292, 0.607
26.000, 87.748, 0.357, 78.796, 0.630
27.000, 88.160, 0.341, 80.068, 0.602
28.000, 88.236, 0.342, 80.864, 0.560
29.000, 88.920, 0.320, 80.720, 0.580
30.000, 89.476, 0.306, 80.284, 0.593
31.000, 89.828, 0.294, 81.308, 0.557
32.000, 90.384, 0.282, 80.928, 0.577
33.000, 90.672, 0.272, 80.156, 0.611
34.000, 91.008, 0.263, 81.360, 0.571
35.000, 91.436, 0.253, 80.672, 0.593
36.000, 91.812, 0.242, 79.960, 0.618
37.000, 92.240, 0.233, 81.116, 0.586
38.000, 92.360, 0.224, 82.064, 0.550
39.000, 92.984, 0.209, 81.888, 0.567
40.000, 93.020, 0.207, 81.236, 0.588
41.000, 93.424, 0.196, 82.268, 0.566
42.000, 93.520, 0.191, 82.364, 0.571
43.000, 93.972, 0.181, 82.680, 0.554
44.000, 94.340, 0.173, 83.240, 0.523
45.000, 94.348, 0.169, 82.624, 0.571
46.000, 94.764, 0.161, 83.084, 0.536
47.000, 94.932, 0.156, 82.960, 0.549
48.000, 95.212, 0.151, 83.536, 0.537
49.000, 95.480, 0.142, 83.364, 0.530
50.000, 95.484, 0.138, 83.752, 0.526
51.000, 95.664, 0.137, 83.012, 0.548
52.000, 96.048, 0.127, 83.196, 0.545
53.000, 96.352, 0.118, 82.364, 0.586
54.000, 96.208, 0.119, 84.036, 0.524
55.000, 96.292, 0.117, 83.540, 0.545
56.000, 96.672, 0.109, 84.276, 0.525
57.000, 96.904, 0.103, 84.312, 0.525
58.000, 97.016, 0.100, 83.696, 0.538
59.000, 97.052, 0.100, 83.920, 0.541
60.000, 97.248, 0.093, 83.708, 0.547
61.000, 97.300, 0.092, 83.988, 0.527
62.000, 97.664, 0.085, 83.832, 0.550
63.000, 97.600, 0.084, 84.552, 0.520
64.000, 97.964, 0.076, 84.544, 0.523
65.000, 97.732, 0.079, 84.288, 0.530
66.000, 97.952, 0.075, 84.604, 0.532
67.000, 97.736, 0.077, 84.384, 0.532
68.000, 98.040, 0.071, 84.684, 0.521
69.000, 98.040, 0.071, 84.308, 0.541
70.000, 98.244, 0.067, 84.588, 0.535
71.000, 98.248, 0.065, 84.768, 0.530
72.000, 98.388, 0.064, 84.728, 0.523
73.000, 98.408, 0.061, 84.796, 0.531
74.000, 98.352, 0.063, 84.980, 0.524
75.000, 98.480, 0.059, 85.008, 0.518
76.000, 98.564, 0.056, 84.984, 0.529
77.000, 98.568, 0.055, 85.032, 0.525
78.000, 98.692, 0.053, 84.732, 0.530
79.000, 98.720, 0.053, 84.896, 0.531
80.000, 98.772, 0.053, 84.900, 0.521
81.000, 98.704, 0.052, 84.948, 0.523
82.000, 98.732, 0.051, 85.076, 0.523
83.000, 98.896, 0.049, 85.180, 0.528
84.000, 98.920, 0.048, 84.980, 0.533
85.000, 98.800, 0.049, 85.168, 0.520
86.000, 98.928, 0.047, 84.924, 0.530
87.000, 98.952, 0.048, 85.432, 0.518
88.000, 98.980, 0.046, 85.212, 0.526
89.000, 98.904, 0.046, 85.480, 0.518
90.000, 98.892, 0.046, 85.376, 0.520
91.000, 98.988, 0.044, 85.128, 0.524
92.000, 99.032, 0.045, 85.320, 0.513
93.000, 98.984, 0.046, 85.344, 0.524
94.000, 99.132, 0.043, 85.252, 0.517
95.000, 99.048, 0.044, 85.260, 0.523
96.000, 99.060, 0.043, 85.272, 0.523
97.000, 99.076, 0.043, 85.100, 0.525
98.000, 99.088, 0.043, 85.232, 0.519
99.000, 99.020, 0.044, 85.280, 0.523
test accuracy: 85.460
firing rate of layers: 0.071, -1.000, -1.000, 0.193, -1.000, -1.000, 0.051, -1.000, -1.000, 0.164, -1.000, -1.000, 0.059, 0.095, 0.213, 0.106
Elapsed time: 1.0hour22.0minute58.2second
