architecture id: 447
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.648, 2.120, 33.332, 1.798
1.000, 41.528, 1.564, 44.828, 1.480
2.000, 51.316, 1.342, 52.064, 1.340
3.000, 56.988, 1.179, 56.120, 1.216
4.000, 60.948, 1.082, 58.408, 1.182
5.000, 64.408, 1.000, 60.196, 1.129
6.000, 67.192, 0.916, 66.136, 0.951
7.000, 70.100, 0.849, 65.792, 0.971
8.000, 71.436, 0.803, 69.236, 0.869
9.000, 73.144, 0.756, 68.080, 0.920
10.000, 74.264, 0.719, 71.232, 0.831
11.000, 75.856, 0.680, 72.552, 0.772
12.000, 76.872, 0.656, 72.232, 0.793
13.000, 78.256, 0.619, 73.516, 0.758
14.000, 79.056, 0.594, 71.952, 0.801
15.000, 80.244, 0.556, 75.028, 0.735
16.000, 80.904, 0.541, 77.144, 0.663
17.000, 81.912, 0.512, 77.184, 0.661
18.000, 82.580, 0.499, 76.084, 0.703
19.000, 83.092, 0.480, 78.516, 0.617
20.000, 84.108, 0.455, 76.400, 0.686
21.000, 84.544, 0.443, 77.872, 0.645
22.000, 85.204, 0.425, 78.420, 0.633
23.000, 85.860, 0.405, 79.016, 0.600
24.000, 86.284, 0.394, 79.064, 0.612
25.000, 86.792, 0.379, 78.816, 0.621
26.000, 87.308, 0.363, 77.808, 0.655
27.000, 88.228, 0.340, 78.088, 0.666
28.000, 88.296, 0.335, 79.692, 0.600
29.000, 88.416, 0.329, 81.116, 0.559
30.000, 89.512, 0.305, 81.096, 0.572
31.000, 89.864, 0.294, 78.708, 0.640
32.000, 90.316, 0.286, 80.124, 0.608
33.000, 90.236, 0.281, 80.196, 0.600
34.000, 90.440, 0.275, 79.548, 0.617
35.000, 91.448, 0.253, 81.320, 0.569
36.000, 91.908, 0.237, 81.668, 0.564
37.000, 92.028, 0.235, 80.428, 0.601
38.000, 92.336, 0.230, 81.868, 0.565
39.000, 92.876, 0.214, 82.188, 0.556
40.000, 93.072, 0.205, 81.360, 0.582
41.000, 93.332, 0.202, 82.384, 0.549
42.000, 93.348, 0.196, 82.520, 0.530
43.000, 93.848, 0.185, 82.872, 0.547
44.000, 94.068, 0.177, 80.060, 0.646
45.000, 94.560, 0.168, 81.616, 0.589
46.000, 94.548, 0.168, 83.548, 0.515
47.000, 94.732, 0.160, 83.504, 0.536
48.000, 95.104, 0.152, 82.148, 0.592
49.000, 95.232, 0.147, 82.900, 0.553
50.000, 95.520, 0.141, 83.588, 0.528
51.000, 95.524, 0.137, 83.220, 0.546
52.000, 95.804, 0.132, 83.064, 0.561
53.000, 95.980, 0.127, 82.752, 0.573
54.000, 96.256, 0.121, 81.904, 0.602
55.000, 96.396, 0.115, 83.676, 0.533
56.000, 96.644, 0.111, 83.616, 0.538
57.000, 96.580, 0.108, 83.808, 0.542
58.000, 96.928, 0.104, 83.680, 0.542
59.000, 97.168, 0.098, 83.980, 0.533
60.000, 97.236, 0.094, 83.964, 0.537
61.000, 97.124, 0.097, 83.884, 0.531
62.000, 97.472, 0.088, 84.224, 0.530
63.000, 97.576, 0.086, 84.424, 0.531
64.000, 97.612, 0.085, 84.480, 0.531
65.000, 97.740, 0.081, 83.756, 0.558
66.000, 97.744, 0.079, 84.644, 0.528
67.000, 97.832, 0.078, 84.512, 0.522
68.000, 97.856, 0.075, 84.436, 0.533
69.000, 97.956, 0.075, 84.388, 0.534
70.000, 98.240, 0.067, 84.524, 0.531
71.000, 98.120, 0.070, 84.476, 0.536
72.000, 98.392, 0.065, 84.396, 0.539
73.000, 98.408, 0.062, 84.796, 0.528
74.000, 98.408, 0.062, 84.664, 0.524
75.000, 98.528, 0.059, 84.928, 0.523
76.000, 98.600, 0.057, 84.568, 0.534
77.000, 98.516, 0.059, 84.836, 0.522
78.000, 98.656, 0.055, 84.968, 0.524
79.000, 98.548, 0.057, 84.740, 0.538
80.000, 98.556, 0.055, 84.824, 0.535
81.000, 98.724, 0.052, 84.916, 0.525
82.000, 98.732, 0.053, 85.076, 0.525
83.000, 98.740, 0.051, 85.004, 0.525
84.000, 98.780, 0.051, 84.852, 0.531
85.000, 98.876, 0.051, 84.988, 0.527
86.000, 98.892, 0.049, 84.700, 0.533
87.000, 98.800, 0.050, 84.824, 0.522
88.000, 98.848, 0.048, 85.068, 0.528
89.000, 98.908, 0.048, 84.968, 0.524
90.000, 98.940, 0.046, 84.924, 0.529
91.000, 98.924, 0.046, 85.116, 0.523
92.000, 99.000, 0.046, 85.204, 0.523
93.000, 98.972, 0.047, 85.012, 0.522
94.000, 98.980, 0.046, 84.968, 0.528
95.000, 99.060, 0.044, 85.092, 0.520
96.000, 99.028, 0.044, 84.936, 0.524
97.000, 98.932, 0.047, 84.896, 0.528
98.000, 98.940, 0.046, 84.980, 0.526
99.000, 99.080, 0.046, 85.172, 0.525
test accuracy: 85.600
firing rate of layers: 0.189, 0.031, 0.099, 0.189, -1.000, -1.000, 0.167, 0.015, 0.102, 0.167, -1.000, -1.000, 0.062, 0.095, 0.219, 0.113
Elapsed time: 2.0hour2.0minute58.3second
