architecture id: 1080
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.968, 2.168, 25.976, 2.018
1.000, 34.672, 1.755, 40.700, 1.576
2.000, 45.876, 1.446, 43.120, 1.637
3.000, 53.704, 1.266, 50.884, 1.382
4.000, 58.732, 1.140, 59.376, 1.137
5.000, 62.224, 1.055, 61.428, 1.092
6.000, 65.044, 0.971, 64.172, 1.009
7.000, 66.992, 0.917, 66.052, 0.967
8.000, 69.448, 0.858, 66.900, 0.962
9.000, 71.792, 0.803, 67.700, 0.922
10.000, 72.984, 0.764, 68.760, 0.891
11.000, 74.560, 0.722, 67.908, 0.933
12.000, 75.744, 0.691, 69.532, 0.884
13.000, 77.040, 0.651, 72.836, 0.784
14.000, 78.148, 0.622, 73.780, 0.752
15.000, 79.020, 0.597, 73.516, 0.760
16.000, 79.960, 0.572, 75.128, 0.719
17.000, 80.988, 0.547, 74.688, 0.758
18.000, 81.728, 0.527, 75.040, 0.716
19.000, 82.584, 0.503, 76.292, 0.700
20.000, 83.112, 0.485, 77.572, 0.663
21.000, 83.792, 0.466, 77.652, 0.660
22.000, 84.544, 0.438, 78.792, 0.615
23.000, 85.220, 0.423, 78.076, 0.647
24.000, 85.764, 0.408, 79.104, 0.605
25.000, 86.224, 0.395, 77.984, 0.651
26.000, 86.796, 0.381, 79.284, 0.613
27.000, 86.920, 0.373, 78.124, 0.662
28.000, 87.508, 0.358, 80.188, 0.591
29.000, 88.572, 0.332, 79.076, 0.632
30.000, 88.520, 0.331, 81.016, 0.565
31.000, 89.368, 0.306, 80.528, 0.579
32.000, 89.648, 0.299, 80.700, 0.587
33.000, 90.020, 0.290, 78.172, 0.662
34.000, 90.624, 0.276, 80.976, 0.585
35.000, 91.164, 0.262, 81.096, 0.580
36.000, 90.784, 0.262, 80.696, 0.604
37.000, 91.544, 0.246, 81.632, 0.569
38.000, 91.304, 0.255, 81.444, 0.566
39.000, 92.164, 0.231, 80.684, 0.598
40.000, 92.764, 0.217, 80.880, 0.597
41.000, 92.580, 0.218, 80.440, 0.614
42.000, 93.392, 0.201, 81.024, 0.607
43.000, 93.488, 0.191, 82.268, 0.552
44.000, 93.864, 0.185, 81.580, 0.605
45.000, 94.264, 0.174, 81.536, 0.598
46.000, 94.376, 0.170, 82.792, 0.550
47.000, 94.720, 0.163, 82.956, 0.556
48.000, 95.084, 0.153, 82.644, 0.559
49.000, 94.728, 0.155, 82.584, 0.569
50.000, 95.232, 0.147, 81.508, 0.605
51.000, 95.792, 0.134, 83.228, 0.551
52.000, 95.860, 0.133, 83.304, 0.547
53.000, 95.900, 0.128, 82.204, 0.595
54.000, 96.056, 0.125, 83.324, 0.547
55.000, 95.972, 0.124, 83.352, 0.550
56.000, 96.580, 0.110, 82.952, 0.573
57.000, 96.644, 0.111, 83.568, 0.551
58.000, 96.824, 0.104, 82.944, 0.576
59.000, 96.944, 0.099, 83.764, 0.553
60.000, 97.040, 0.097, 83.792, 0.547
61.000, 97.248, 0.092, 83.524, 0.560
62.000, 97.436, 0.089, 83.792, 0.556
63.000, 97.480, 0.087, 83.824, 0.557
64.000, 97.476, 0.084, 84.012, 0.558
65.000, 97.756, 0.078, 83.472, 0.580
66.000, 97.636, 0.081, 84.176, 0.548
67.000, 97.828, 0.076, 84.344, 0.555
68.000, 98.116, 0.070, 83.904, 0.564
69.000, 98.056, 0.071, 84.276, 0.551
70.000, 98.224, 0.067, 84.344, 0.552
71.000, 98.176, 0.067, 84.384, 0.554
72.000, 98.364, 0.062, 84.140, 0.556
73.000, 98.248, 0.065, 84.360, 0.555
74.000, 98.416, 0.060, 84.224, 0.558
75.000, 98.392, 0.060, 84.612, 0.548
76.000, 98.636, 0.057, 84.712, 0.554
77.000, 98.388, 0.060, 84.540, 0.556
78.000, 98.616, 0.054, 84.356, 0.563
79.000, 98.604, 0.054, 84.576, 0.551
80.000, 98.592, 0.054, 84.244, 0.561
81.000, 98.664, 0.052, 84.260, 0.569
82.000, 98.744, 0.051, 84.884, 0.546
83.000, 98.744, 0.049, 84.744, 0.556
84.000, 98.784, 0.050, 84.568, 0.562
85.000, 98.844, 0.049, 84.604, 0.555
86.000, 98.848, 0.047, 84.540, 0.562
87.000, 98.856, 0.048, 84.968, 0.549
88.000, 98.960, 0.046, 84.860, 0.554
89.000, 99.072, 0.044, 84.992, 0.549
90.000, 98.844, 0.047, 84.824, 0.550
91.000, 99.000, 0.045, 84.652, 0.558
92.000, 98.816, 0.048, 84.816, 0.549
93.000, 98.980, 0.045, 84.772, 0.554
94.000, 98.892, 0.046, 84.712, 0.554
95.000, 98.932, 0.045, 84.836, 0.552
96.000, 99.028, 0.044, 84.636, 0.561
97.000, 99.028, 0.043, 84.724, 0.553
98.000, 99.008, 0.043, 84.852, 0.556
99.000, 99.068, 0.043, 84.720, 0.552
test accuracy: 85.250
firing rate of layers: -1.000, -1.000, 0.000, 0.105, -1.000, -1.000, -1.000, -1.000, 0.000, 0.065, -1.000, -1.000, 0.063, 0.107, 0.220, 0.057
Elapsed time: 1.0hour20.0minute9.5second
