architecture id: 11518
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.248, 2.003, 33.320, 1.812
1.000, 44.584, 1.492, 45.720, 1.498
2.000, 53.348, 1.280, 55.356, 1.226
3.000, 59.512, 1.128, 58.756, 1.154
4.000, 63.176, 1.017, 58.592, 1.186
5.000, 66.620, 0.932, 66.268, 0.958
6.000, 69.972, 0.845, 68.764, 0.879
7.000, 72.688, 0.774, 71.080, 0.824
8.000, 74.116, 0.725, 70.512, 0.832
9.000, 75.740, 0.679, 73.828, 0.753
10.000, 77.360, 0.634, 74.136, 0.741
11.000, 79.656, 0.580, 73.648, 0.786
12.000, 80.624, 0.550, 76.448, 0.673
13.000, 81.680, 0.522, 69.428, 0.914
14.000, 82.948, 0.486, 78.380, 0.631
15.000, 84.160, 0.451, 79.700, 0.588
16.000, 84.544, 0.434, 78.988, 0.617
17.000, 85.992, 0.403, 79.276, 0.610
18.000, 86.788, 0.379, 80.248, 0.587
19.000, 87.556, 0.352, 80.996, 0.568
20.000, 88.636, 0.328, 80.500, 0.592
21.000, 89.168, 0.310, 80.900, 0.580
22.000, 89.764, 0.296, 82.280, 0.529
23.000, 90.636, 0.271, 81.728, 0.557
24.000, 91.016, 0.259, 80.396, 0.605
25.000, 91.472, 0.242, 82.800, 0.522
26.000, 92.184, 0.224, 82.480, 0.563
27.000, 92.624, 0.216, 82.188, 0.568
28.000, 92.888, 0.201, 83.332, 0.524
29.000, 93.516, 0.187, 83.912, 0.520
30.000, 94.180, 0.172, 84.160, 0.514
31.000, 94.096, 0.169, 83.420, 0.563
32.000, 94.900, 0.149, 84.476, 0.514
33.000, 95.096, 0.142, 84.652, 0.519
34.000, 95.580, 0.129, 83.864, 0.541
35.000, 95.796, 0.124, 83.080, 0.584
36.000, 95.948, 0.118, 84.784, 0.522
37.000, 96.364, 0.107, 83.564, 0.579
38.000, 96.500, 0.104, 84.932, 0.517
39.000, 96.936, 0.090, 85.412, 0.508
40.000, 97.408, 0.083, 84.664, 0.550
41.000, 97.360, 0.079, 84.760, 0.556
42.000, 97.768, 0.070, 84.936, 0.551
43.000, 98.112, 0.063, 84.816, 0.564
44.000, 98.012, 0.061, 85.608, 0.531
45.000, 98.024, 0.062, 85.132, 0.533
46.000, 98.396, 0.052, 85.744, 0.532
47.000, 98.400, 0.051, 84.636, 0.577
48.000, 98.712, 0.043, 85.640, 0.562
49.000, 98.684, 0.041, 85.600, 0.563
50.000, 98.876, 0.038, 85.508, 0.569
51.000, 98.968, 0.035, 86.172, 0.542
52.000, 99.184, 0.029, 86.328, 0.540
53.000, 99.116, 0.030, 85.692, 0.570
54.000, 99.052, 0.032, 86.336, 0.546
55.000, 99.196, 0.028, 86.420, 0.546
56.000, 99.324, 0.023, 86.416, 0.550
57.000, 99.540, 0.020, 86.312, 0.570
58.000, 99.504, 0.019, 86.700, 0.553
59.000, 99.556, 0.017, 85.860, 0.600
60.000, 99.612, 0.016, 86.628, 0.559
61.000, 99.612, 0.016, 86.896, 0.550
62.000, 99.744, 0.013, 86.912, 0.546
63.000, 99.644, 0.014, 86.644, 0.552
64.000, 99.660, 0.014, 86.652, 0.574
65.000, 99.764, 0.011, 86.860, 0.569
66.000, 99.728, 0.012, 87.164, 0.552
67.000, 99.756, 0.010, 87.064, 0.557
68.000, 99.768, 0.010, 87.272, 0.552
69.000, 99.856, 0.009, 87.172, 0.563
70.000, 99.816, 0.009, 87.016, 0.568
71.000, 99.840, 0.009, 87.076, 0.565
72.000, 99.812, 0.009, 87.328, 0.559
73.000, 99.840, 0.008, 87.268, 0.559
74.000, 99.844, 0.008, 86.900, 0.572
75.000, 99.844, 0.008, 87.236, 0.570
76.000, 99.884, 0.007, 87.172, 0.568
77.000, 99.868, 0.007, 87.108, 0.558
78.000, 99.900, 0.006, 87.276, 0.560
79.000, 99.900, 0.006, 87.132, 0.573
80.000, 99.924, 0.005, 87.204, 0.566
81.000, 99.908, 0.006, 87.336, 0.563
82.000, 99.924, 0.005, 87.344, 0.560
83.000, 99.920, 0.006, 87.276, 0.561
84.000, 99.920, 0.005, 87.340, 0.561
85.000, 99.920, 0.005, 87.272, 0.571
86.000, 99.896, 0.005, 87.356, 0.560
87.000, 99.940, 0.005, 87.272, 0.562
88.000, 99.948, 0.005, 87.096, 0.571
89.000, 99.952, 0.005, 87.332, 0.563
90.000, 99.928, 0.005, 87.184, 0.570
91.000, 99.932, 0.005, 87.424, 0.572
92.000, 99.940, 0.005, 87.268, 0.572
93.000, 99.908, 0.005, 87.444, 0.564
94.000, 99.932, 0.005, 87.288, 0.560
95.000, 99.880, 0.005, 87.268, 0.568
96.000, 99.956, 0.005, 87.356, 0.572
97.000, 99.936, 0.005, 87.300, 0.570
98.000, 99.932, 0.005, 87.440, 0.566
99.000, 99.948, 0.004, 87.276, 0.575
test accuracy: 87.970
firing rate of layers: 0.112, 0.112, 0.121, -1.000, 0.032, 0.152, 0.086, 0.086, 0.140, -1.000, 0.046, 0.182, 0.077, 0.098, 0.207, 0.103
Elapsed time: 2.0hour41.0minute8.6second
