architecture id: 2604
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.328, 2.226, 24.396, 2.094
1.000, 28.572, 1.953, 32.864, 1.855
2.000, 36.044, 1.719, 35.724, 1.763
3.000, 44.396, 1.487, 47.248, 1.461
4.000, 51.528, 1.315, 53.136, 1.291
5.000, 57.972, 1.156, 57.280, 1.172
6.000, 61.760, 1.062, 62.440, 1.053
7.000, 65.292, 0.956, 61.936, 1.092
8.000, 68.452, 0.882, 64.976, 0.995
9.000, 70.472, 0.828, 67.928, 0.903
10.000, 72.600, 0.769, 65.676, 1.000
11.000, 74.564, 0.714, 69.440, 0.868
12.000, 76.348, 0.666, 72.644, 0.778
13.000, 78.008, 0.624, 73.000, 0.778
14.000, 79.180, 0.585, 75.160, 0.713
15.000, 80.680, 0.548, 75.512, 0.720
16.000, 81.716, 0.522, 72.716, 0.815
17.000, 82.668, 0.494, 74.836, 0.743
18.000, 83.664, 0.467, 77.308, 0.667
19.000, 84.764, 0.434, 79.048, 0.614
20.000, 85.716, 0.409, 78.440, 0.629
21.000, 86.388, 0.394, 78.920, 0.630
22.000, 86.776, 0.374, 78.012, 0.652
23.000, 87.756, 0.350, 78.544, 0.657
24.000, 88.572, 0.328, 77.900, 0.677
25.000, 89.036, 0.317, 79.728, 0.617
26.000, 89.960, 0.290, 81.300, 0.570
27.000, 89.944, 0.286, 81.800, 0.555
28.000, 91.100, 0.260, 80.476, 0.609
29.000, 91.304, 0.247, 79.600, 0.669
30.000, 91.524, 0.238, 79.472, 0.663
31.000, 92.228, 0.225, 81.972, 0.578
32.000, 93.004, 0.206, 82.688, 0.549
33.000, 92.908, 0.202, 82.544, 0.557
34.000, 93.336, 0.190, 82.032, 0.599
35.000, 93.680, 0.183, 82.072, 0.580
36.000, 94.268, 0.166, 81.856, 0.598
37.000, 94.760, 0.152, 82.240, 0.612
38.000, 95.316, 0.137, 83.520, 0.551
39.000, 95.392, 0.135, 83.552, 0.567
40.000, 95.480, 0.132, 82.392, 0.620
41.000, 96.016, 0.118, 83.460, 0.572
42.000, 96.360, 0.109, 81.076, 0.682
43.000, 96.528, 0.104, 83.816, 0.565
44.000, 96.828, 0.095, 84.196, 0.567
45.000, 96.804, 0.092, 82.260, 0.653
46.000, 97.104, 0.088, 82.840, 0.648
47.000, 97.464, 0.076, 83.548, 0.592
48.000, 97.580, 0.074, 83.944, 0.594
49.000, 97.752, 0.068, 83.568, 0.617
50.000, 98.072, 0.062, 84.564, 0.585
51.000, 98.128, 0.058, 84.588, 0.573
52.000, 98.184, 0.056, 84.736, 0.575
53.000, 98.468, 0.051, 85.212, 0.555
54.000, 98.584, 0.047, 85.068, 0.561
55.000, 98.684, 0.042, 84.396, 0.607
56.000, 98.624, 0.043, 85.108, 0.582
57.000, 98.740, 0.040, 85.140, 0.584
58.000, 98.868, 0.039, 85.080, 0.570
59.000, 98.928, 0.036, 85.096, 0.584
60.000, 99.128, 0.032, 85.876, 0.574
61.000, 99.208, 0.030, 85.604, 0.580
62.000, 99.244, 0.027, 85.352, 0.590
63.000, 99.312, 0.026, 85.724, 0.572
64.000, 99.416, 0.023, 85.572, 0.593
65.000, 99.368, 0.023, 85.528, 0.585
66.000, 99.500, 0.021, 85.972, 0.578
67.000, 99.584, 0.019, 85.916, 0.572
68.000, 99.544, 0.019, 85.800, 0.592
69.000, 99.572, 0.018, 85.864, 0.573
70.000, 99.624, 0.017, 85.816, 0.593
71.000, 99.548, 0.018, 86.060, 0.580
72.000, 99.648, 0.015, 86.236, 0.577
73.000, 99.636, 0.016, 85.968, 0.590
74.000, 99.680, 0.015, 85.948, 0.580
75.000, 99.680, 0.016, 85.732, 0.596
76.000, 99.700, 0.014, 85.984, 0.601
77.000, 99.764, 0.012, 86.152, 0.583
78.000, 99.708, 0.013, 86.168, 0.588
79.000, 99.776, 0.012, 86.192, 0.580
80.000, 99.768, 0.012, 86.288, 0.585
81.000, 99.784, 0.011, 86.168, 0.584
82.000, 99.804, 0.011, 86.292, 0.579
83.000, 99.788, 0.011, 86.280, 0.584
84.000, 99.808, 0.011, 86.112, 0.589
85.000, 99.784, 0.011, 86.060, 0.586
86.000, 99.800, 0.010, 86.132, 0.590
87.000, 99.796, 0.011, 86.456, 0.574
88.000, 99.868, 0.009, 86.240, 0.582
89.000, 99.832, 0.010, 86.168, 0.579
90.000, 99.828, 0.010, 86.364, 0.584
91.000, 99.896, 0.009, 86.572, 0.575
92.000, 99.856, 0.010, 86.424, 0.581
93.000, 99.832, 0.009, 86.308, 0.579
94.000, 99.880, 0.009, 86.336, 0.590
95.000, 99.864, 0.010, 86.380, 0.573
96.000, 99.880, 0.009, 86.404, 0.577
97.000, 99.832, 0.010, 86.456, 0.570
98.000, 99.820, 0.010, 86.288, 0.582
99.000, 99.840, 0.009, 86.364, 0.580
test accuracy: 86.600
firing rate of layers: 0.067, -1.000, -1.000, 0.067, 0.033, -1.000, 0.049, -1.000, -1.000, 0.049, 0.025, -1.000, 0.095, 0.123, 0.255, 0.064
Elapsed time: 1.0hour41.0minute46.7second
