architecture id: 4681
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.000, 1.886, 39.768, 1.685
1.000, 49.608, 1.368, 48.436, 1.413
2.000, 58.276, 1.151, 54.860, 1.243
3.000, 62.952, 1.029, 62.064, 1.062
4.000, 66.864, 0.922, 65.140, 0.980
5.000, 69.996, 0.836, 67.972, 0.922
6.000, 72.520, 0.768, 69.172, 0.861
7.000, 74.552, 0.714, 67.628, 0.915
8.000, 76.612, 0.663, 72.152, 0.789
9.000, 78.136, 0.627, 74.156, 0.738
10.000, 79.260, 0.591, 69.316, 0.932
11.000, 80.116, 0.557, 76.120, 0.696
12.000, 81.104, 0.525, 76.008, 0.696
13.000, 82.548, 0.498, 75.976, 0.690
14.000, 83.432, 0.470, 76.168, 0.706
15.000, 84.476, 0.445, 79.036, 0.608
16.000, 85.084, 0.421, 78.216, 0.646
17.000, 85.832, 0.409, 79.844, 0.583
18.000, 86.668, 0.385, 79.948, 0.593
19.000, 87.124, 0.369, 81.348, 0.544
20.000, 88.004, 0.348, 80.516, 0.582
21.000, 88.344, 0.333, 80.904, 0.565
22.000, 89.216, 0.314, 79.340, 0.608
23.000, 89.544, 0.304, 81.500, 0.560
24.000, 89.904, 0.292, 81.692, 0.552
25.000, 90.836, 0.269, 82.016, 0.541
26.000, 91.196, 0.255, 81.276, 0.575
27.000, 91.716, 0.245, 81.984, 0.544
28.000, 91.908, 0.238, 81.440, 0.572
29.000, 92.284, 0.226, 81.876, 0.544
30.000, 92.880, 0.206, 81.548, 0.572
31.000, 93.100, 0.207, 82.312, 0.545
32.000, 93.656, 0.193, 82.396, 0.551
33.000, 94.032, 0.179, 83.080, 0.526
34.000, 94.244, 0.171, 83.072, 0.533
35.000, 94.948, 0.157, 83.292, 0.521
36.000, 94.784, 0.159, 83.936, 0.515
37.000, 95.256, 0.143, 82.692, 0.564
38.000, 95.512, 0.139, 83.480, 0.529
39.000, 95.648, 0.132, 83.956, 0.515
40.000, 95.896, 0.130, 83.988, 0.519
41.000, 96.236, 0.120, 83.740, 0.519
42.000, 96.500, 0.114, 83.596, 0.538
43.000, 96.588, 0.111, 83.628, 0.548
44.000, 96.672, 0.107, 84.436, 0.519
45.000, 97.000, 0.099, 84.116, 0.523
46.000, 97.172, 0.095, 84.428, 0.527
47.000, 97.260, 0.092, 84.380, 0.518
48.000, 97.472, 0.085, 84.880, 0.510
49.000, 97.580, 0.080, 85.040, 0.508
50.000, 97.664, 0.078, 84.516, 0.529
51.000, 97.992, 0.075, 84.756, 0.518
52.000, 98.048, 0.068, 85.020, 0.511
53.000, 98.028, 0.068, 85.092, 0.516
54.000, 98.272, 0.062, 84.768, 0.519
55.000, 98.436, 0.060, 84.912, 0.522
56.000, 98.396, 0.057, 85.388, 0.501
57.000, 98.404, 0.058, 85.204, 0.518
58.000, 98.676, 0.052, 85.152, 0.508
59.000, 98.688, 0.050, 85.400, 0.513
60.000, 98.756, 0.049, 85.572, 0.503
61.000, 98.928, 0.045, 85.008, 0.528
62.000, 98.792, 0.047, 85.140, 0.518
63.000, 98.884, 0.044, 85.456, 0.512
64.000, 98.992, 0.041, 85.540, 0.520
65.000, 98.892, 0.042, 85.760, 0.511
66.000, 99.032, 0.039, 85.612, 0.520
67.000, 99.172, 0.036, 85.444, 0.519
68.000, 99.160, 0.037, 85.652, 0.520
69.000, 99.192, 0.036, 85.720, 0.514
70.000, 99.212, 0.034, 85.624, 0.528
71.000, 99.164, 0.035, 85.404, 0.522
72.000, 99.248, 0.033, 85.828, 0.509
73.000, 99.352, 0.032, 85.780, 0.517
74.000, 99.268, 0.032, 85.704, 0.524
75.000, 99.408, 0.029, 86.016, 0.505
76.000, 99.392, 0.028, 85.768, 0.514
77.000, 99.428, 0.028, 85.888, 0.511
78.000, 99.424, 0.028, 85.972, 0.511
79.000, 99.476, 0.027, 85.980, 0.514
80.000, 99.496, 0.026, 85.944, 0.505
81.000, 99.488, 0.026, 85.996, 0.514
82.000, 99.492, 0.025, 86.144, 0.509
83.000, 99.544, 0.025, 86.044, 0.517
84.000, 99.464, 0.026, 86.060, 0.513
85.000, 99.536, 0.025, 86.324, 0.507
86.000, 99.552, 0.024, 86.164, 0.514
87.000, 99.476, 0.024, 85.924, 0.517
88.000, 99.500, 0.024, 86.192, 0.512
89.000, 99.528, 0.024, 85.992, 0.515
90.000, 99.624, 0.022, 86.240, 0.506
91.000, 99.536, 0.024, 86.032, 0.509
92.000, 99.556, 0.024, 85.860, 0.521
93.000, 99.532, 0.024, 86.132, 0.508
94.000, 99.540, 0.024, 86.288, 0.507
95.000, 99.540, 0.024, 86.360, 0.509
96.000, 99.572, 0.023, 86.088, 0.512
97.000, 99.556, 0.023, 86.076, 0.514
98.000, 99.628, 0.022, 86.128, 0.508
99.000, 99.568, 0.023, 86.056, 0.517
test accuracy: 86.210
firing rate of layers: -1.000, -1.000, 0.256, 0.256, 0.256, -1.000, -1.000, -1.000, 0.155, 0.155, 0.155, -1.000, 0.063, 0.079, 0.182, 0.184
Elapsed time: 1.0hour51.0minute15.5second
