architecture id: 12538
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.480, 1.786, 44.228, 1.492
1.000, 52.012, 1.315, 53.184, 1.295
2.000, 61.040, 1.083, 63.616, 1.016
3.000, 66.508, 0.944, 68.004, 0.900
4.000, 70.352, 0.833, 72.376, 0.781
5.000, 73.300, 0.750, 71.564, 0.806
6.000, 75.812, 0.681, 74.576, 0.735
7.000, 77.844, 0.629, 74.716, 0.732
8.000, 80.276, 0.569, 76.512, 0.672
9.000, 81.732, 0.531, 75.960, 0.705
10.000, 82.580, 0.493, 79.392, 0.579
11.000, 84.184, 0.454, 78.280, 0.639
12.000, 85.200, 0.426, 80.900, 0.557
13.000, 85.800, 0.404, 81.124, 0.554
14.000, 87.112, 0.365, 81.304, 0.546
15.000, 87.892, 0.342, 82.532, 0.512
16.000, 88.956, 0.316, 82.388, 0.524
17.000, 89.472, 0.302, 83.076, 0.505
18.000, 90.136, 0.281, 82.936, 0.513
19.000, 91.088, 0.259, 83.544, 0.496
20.000, 91.300, 0.252, 83.512, 0.507
21.000, 91.904, 0.234, 83.268, 0.527
22.000, 92.244, 0.221, 83.656, 0.505
23.000, 92.988, 0.202, 84.324, 0.485
24.000, 93.264, 0.193, 83.920, 0.514
25.000, 93.720, 0.181, 84.456, 0.506
26.000, 94.116, 0.171, 84.808, 0.480
27.000, 94.652, 0.157, 85.092, 0.478
28.000, 94.752, 0.152, 85.504, 0.479
29.000, 95.424, 0.137, 84.436, 0.514
30.000, 95.332, 0.136, 84.800, 0.500
31.000, 95.640, 0.126, 84.560, 0.506
32.000, 96.080, 0.117, 85.040, 0.506
33.000, 96.680, 0.100, 85.956, 0.476
34.000, 96.816, 0.098, 85.212, 0.526
35.000, 96.880, 0.091, 85.500, 0.495
36.000, 97.028, 0.087, 85.696, 0.506
37.000, 97.276, 0.084, 85.700, 0.506
38.000, 97.388, 0.078, 86.104, 0.504
39.000, 97.652, 0.072, 86.616, 0.470
40.000, 97.872, 0.065, 86.144, 0.499
41.000, 97.952, 0.063, 86.476, 0.487
42.000, 98.220, 0.055, 86.188, 0.509
43.000, 98.172, 0.055, 86.720, 0.495
44.000, 98.228, 0.053, 86.440, 0.501
45.000, 98.396, 0.049, 86.528, 0.507
46.000, 98.732, 0.042, 86.676, 0.506
47.000, 98.956, 0.037, 86.784, 0.508
48.000, 98.928, 0.037, 86.744, 0.497
49.000, 98.888, 0.036, 87.004, 0.496
50.000, 99.052, 0.033, 86.916, 0.513
51.000, 98.948, 0.034, 86.832, 0.517
52.000, 99.124, 0.030, 87.188, 0.505
53.000, 99.200, 0.027, 87.112, 0.512
54.000, 99.264, 0.026, 87.456, 0.490
55.000, 99.332, 0.023, 86.880, 0.525
56.000, 99.308, 0.024, 87.576, 0.497
57.000, 99.324, 0.023, 87.228, 0.521
58.000, 99.412, 0.022, 87.424, 0.507
59.000, 99.520, 0.019, 87.268, 0.513
60.000, 99.508, 0.019, 87.440, 0.508
61.000, 99.544, 0.018, 87.772, 0.516
62.000, 99.512, 0.017, 87.624, 0.510
63.000, 99.584, 0.016, 87.552, 0.516
64.000, 99.576, 0.016, 87.676, 0.511
65.000, 99.636, 0.015, 87.832, 0.500
66.000, 99.644, 0.014, 87.864, 0.518
67.000, 99.736, 0.012, 87.760, 0.510
68.000, 99.724, 0.011, 87.632, 0.521
69.000, 99.684, 0.012, 87.968, 0.511
70.000, 99.688, 0.012, 87.776, 0.516
71.000, 99.784, 0.010, 87.744, 0.514
72.000, 99.800, 0.010, 87.612, 0.520
73.000, 99.748, 0.011, 87.680, 0.520
74.000, 99.784, 0.010, 87.880, 0.510
75.000, 99.824, 0.009, 87.808, 0.516
76.000, 99.820, 0.008, 87.816, 0.517
77.000, 99.848, 0.009, 87.912, 0.517
78.000, 99.832, 0.009, 87.888, 0.520
79.000, 99.856, 0.008, 88.052, 0.512
80.000, 99.816, 0.008, 88.004, 0.515
81.000, 99.808, 0.008, 88.100, 0.510
82.000, 99.852, 0.008, 87.892, 0.520
83.000, 99.836, 0.008, 88.044, 0.514
84.000, 99.856, 0.007, 87.824, 0.522
85.000, 99.860, 0.007, 87.916, 0.508
86.000, 99.856, 0.008, 87.916, 0.521
87.000, 99.884, 0.007, 88.348, 0.511
88.000, 99.892, 0.006, 87.908, 0.525
89.000, 99.880, 0.007, 87.944, 0.516
90.000, 99.848, 0.007, 88.008, 0.517
91.000, 99.864, 0.007, 87.980, 0.521
92.000, 99.876, 0.007, 87.896, 0.521
93.000, 99.920, 0.006, 87.932, 0.522
94.000, 99.924, 0.006, 88.064, 0.514
95.000, 99.876, 0.007, 87.912, 0.521
96.000, 99.872, 0.007, 87.916, 0.515
97.000, 99.836, 0.007, 88.044, 0.517
98.000, 99.912, 0.007, 88.060, 0.517
99.000, 99.892, 0.006, 87.932, 0.524
test accuracy: 88.790
firing rate of layers: 0.083, 0.238, -1.000, -1.000, -1.000, 0.046, 0.066, 0.182, -1.000, -1.000, -1.000, 0.028, 0.100, 0.078, 0.158, 0.108
Elapsed time: 2.0hour2.0minute10.6second
