architecture id: 11877
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.092, 2.055, 33.928, 1.747
1.000, 42.760, 1.529, 45.164, 1.510
2.000, 52.956, 1.282, 50.564, 1.369
3.000, 59.384, 1.116, 56.040, 1.250
4.000, 65.000, 0.968, 64.088, 1.007
5.000, 68.772, 0.872, 67.556, 0.921
6.000, 72.296, 0.788, 68.720, 0.876
7.000, 74.504, 0.724, 65.188, 0.999
8.000, 76.832, 0.662, 74.668, 0.725
9.000, 78.276, 0.618, 76.444, 0.678
10.000, 79.904, 0.571, 75.456, 0.718
11.000, 81.036, 0.543, 76.824, 0.680
12.000, 81.960, 0.515, 79.364, 0.593
13.000, 83.304, 0.476, 79.496, 0.598
14.000, 84.240, 0.448, 78.260, 0.649
15.000, 85.364, 0.421, 79.624, 0.589
16.000, 86.052, 0.404, 79.744, 0.604
17.000, 86.608, 0.382, 80.556, 0.570
18.000, 87.468, 0.357, 81.168, 0.565
19.000, 88.320, 0.335, 81.772, 0.543
20.000, 88.624, 0.327, 79.520, 0.641
21.000, 89.404, 0.306, 83.168, 0.502
22.000, 89.928, 0.291, 82.968, 0.508
23.000, 90.488, 0.276, 82.184, 0.549
24.000, 90.996, 0.260, 83.144, 0.507
25.000, 91.672, 0.241, 82.824, 0.516
26.000, 91.764, 0.234, 83.072, 0.524
27.000, 92.600, 0.215, 84.020, 0.501
28.000, 92.980, 0.206, 84.784, 0.487
29.000, 93.284, 0.190, 83.076, 0.547
30.000, 93.708, 0.184, 82.832, 0.553
31.000, 94.244, 0.170, 84.576, 0.478
32.000, 94.312, 0.161, 83.492, 0.547
33.000, 94.612, 0.157, 83.424, 0.559
34.000, 95.180, 0.142, 84.172, 0.530
35.000, 95.144, 0.141, 85.120, 0.492
36.000, 95.764, 0.127, 83.544, 0.567
37.000, 95.788, 0.121, 84.988, 0.515
38.000, 96.220, 0.113, 85.220, 0.503
39.000, 96.500, 0.104, 84.660, 0.540
40.000, 96.900, 0.096, 85.892, 0.488
41.000, 96.916, 0.091, 85.012, 0.515
42.000, 96.960, 0.091, 85.756, 0.513
43.000, 97.268, 0.085, 85.848, 0.498
44.000, 97.400, 0.080, 86.352, 0.485
45.000, 98.032, 0.065, 84.060, 0.591
46.000, 97.844, 0.068, 86.340, 0.494
47.000, 98.164, 0.059, 86.008, 0.508
48.000, 98.172, 0.057, 86.080, 0.504
49.000, 98.228, 0.054, 86.244, 0.510
50.000, 98.496, 0.049, 86.572, 0.506
51.000, 98.764, 0.043, 86.016, 0.542
52.000, 98.580, 0.044, 86.300, 0.513
53.000, 98.780, 0.040, 86.588, 0.513
54.000, 98.908, 0.037, 86.668, 0.518
55.000, 98.948, 0.036, 86.552, 0.517
56.000, 98.980, 0.035, 87.192, 0.506
57.000, 99.104, 0.032, 86.668, 0.511
58.000, 99.148, 0.030, 87.028, 0.517
59.000, 99.300, 0.027, 87.032, 0.516
60.000, 99.408, 0.024, 86.800, 0.533
61.000, 99.436, 0.023, 87.236, 0.512
62.000, 99.432, 0.022, 87.120, 0.518
63.000, 99.404, 0.022, 86.996, 0.520
64.000, 99.540, 0.019, 87.120, 0.520
65.000, 99.452, 0.020, 87.176, 0.512
66.000, 99.540, 0.019, 87.324, 0.512
67.000, 99.536, 0.019, 87.228, 0.518
68.000, 99.604, 0.016, 87.424, 0.518
69.000, 99.652, 0.016, 87.280, 0.518
70.000, 99.552, 0.016, 87.212, 0.526
71.000, 99.676, 0.015, 87.328, 0.524
72.000, 99.716, 0.014, 87.212, 0.516
73.000, 99.636, 0.014, 87.236, 0.523
74.000, 99.764, 0.012, 87.472, 0.517
75.000, 99.732, 0.012, 87.724, 0.523
76.000, 99.764, 0.012, 87.532, 0.526
77.000, 99.760, 0.011, 87.364, 0.534
78.000, 99.732, 0.012, 87.416, 0.530
79.000, 99.680, 0.012, 87.576, 0.524
80.000, 99.768, 0.011, 87.528, 0.511
81.000, 99.832, 0.010, 87.684, 0.520
82.000, 99.780, 0.011, 87.596, 0.524
83.000, 99.848, 0.009, 87.636, 0.525
84.000, 99.784, 0.010, 87.336, 0.527
85.000, 99.804, 0.010, 87.556, 0.533
86.000, 99.844, 0.009, 87.676, 0.529
87.000, 99.776, 0.010, 87.396, 0.539
88.000, 99.836, 0.009, 87.632, 0.521
89.000, 99.872, 0.008, 87.536, 0.527
90.000, 99.836, 0.009, 87.776, 0.519
91.000, 99.848, 0.009, 87.760, 0.519
92.000, 99.812, 0.009, 87.568, 0.529
93.000, 99.856, 0.008, 87.756, 0.525
94.000, 99.828, 0.008, 87.472, 0.527
95.000, 99.856, 0.008, 87.712, 0.524
96.000, 99.836, 0.009, 87.556, 0.526
97.000, 99.868, 0.008, 87.712, 0.525
98.000, 99.868, 0.008, 87.592, 0.533
99.000, 99.844, 0.009, 87.640, 0.522
test accuracy: 88.120
firing rate of layers: 0.214, -1.000, -1.000, -1.000, 0.040, 0.000, 0.195, -1.000, -1.000, -1.000, 0.035, 0.000, 0.090, 0.106, 0.201, 0.086
Elapsed time: 1.0hour55.0minute6.4second
