architecture id: 10313
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.988, 1.955, 39.576, 1.649
1.000, 47.996, 1.414, 51.056, 1.353
2.000, 55.892, 1.208, 56.588, 1.202
3.000, 61.696, 1.067, 55.080, 1.286
4.000, 65.352, 0.966, 62.820, 1.058
5.000, 69.104, 0.865, 68.748, 0.881
6.000, 71.548, 0.809, 70.024, 0.846
7.000, 73.296, 0.751, 70.756, 0.834
8.000, 74.928, 0.709, 68.148, 0.942
9.000, 76.824, 0.657, 72.376, 0.793
10.000, 77.992, 0.618, 73.276, 0.776
11.000, 79.836, 0.575, 75.928, 0.681
12.000, 80.996, 0.540, 75.944, 0.702
13.000, 82.108, 0.513, 77.136, 0.665
14.000, 82.936, 0.484, 77.076, 0.652
15.000, 84.144, 0.451, 76.888, 0.685
16.000, 85.128, 0.420, 76.308, 0.709
17.000, 85.808, 0.401, 75.680, 0.735
18.000, 87.188, 0.369, 77.612, 0.669
19.000, 87.948, 0.349, 78.768, 0.637
20.000, 88.688, 0.326, 80.384, 0.587
21.000, 89.420, 0.301, 77.912, 0.684
22.000, 89.924, 0.287, 80.028, 0.617
23.000, 90.516, 0.270, 81.600, 0.557
24.000, 91.356, 0.251, 80.904, 0.591
25.000, 91.568, 0.243, 81.452, 0.580
26.000, 92.296, 0.219, 82.704, 0.538
27.000, 93.004, 0.206, 80.544, 0.614
28.000, 93.460, 0.190, 82.952, 0.546
29.000, 93.816, 0.179, 82.832, 0.561
30.000, 94.468, 0.162, 82.816, 0.568
31.000, 94.672, 0.157, 83.320, 0.540
32.000, 95.308, 0.140, 83.056, 0.574
33.000, 95.804, 0.129, 82.356, 0.619
34.000, 95.680, 0.126, 82.456, 0.594
35.000, 96.156, 0.115, 83.500, 0.572
36.000, 96.376, 0.109, 83.524, 0.567
37.000, 96.924, 0.094, 84.116, 0.557
38.000, 96.940, 0.091, 83.948, 0.565
39.000, 97.424, 0.081, 84.344, 0.564
40.000, 97.508, 0.078, 84.416, 0.572
41.000, 97.924, 0.068, 82.892, 0.647
42.000, 97.956, 0.067, 84.488, 0.571
43.000, 98.028, 0.060, 84.736, 0.574
44.000, 98.204, 0.057, 84.264, 0.577
45.000, 98.468, 0.051, 84.572, 0.579
46.000, 98.404, 0.050, 84.872, 0.562
47.000, 98.644, 0.045, 84.112, 0.616
48.000, 98.468, 0.048, 84.868, 0.576
49.000, 98.860, 0.038, 84.888, 0.594
50.000, 98.920, 0.037, 85.064, 0.576
51.000, 99.172, 0.030, 85.272, 0.596
52.000, 99.296, 0.029, 85.288, 0.578
53.000, 99.288, 0.027, 85.280, 0.579
54.000, 99.288, 0.025, 85.596, 0.571
55.000, 99.424, 0.022, 85.516, 0.589
56.000, 99.376, 0.023, 85.744, 0.592
57.000, 99.432, 0.022, 85.684, 0.585
58.000, 99.624, 0.017, 86.152, 0.573
59.000, 99.608, 0.018, 85.816, 0.587
60.000, 99.644, 0.016, 85.752, 0.591
61.000, 99.712, 0.015, 86.116, 0.593
62.000, 99.632, 0.015, 86.024, 0.589
63.000, 99.728, 0.013, 86.096, 0.586
64.000, 99.776, 0.012, 86.120, 0.591
65.000, 99.792, 0.011, 86.292, 0.589
66.000, 99.748, 0.012, 86.220, 0.589
67.000, 99.768, 0.011, 86.296, 0.595
68.000, 99.796, 0.010, 86.472, 0.579
69.000, 99.824, 0.009, 86.280, 0.584
70.000, 99.800, 0.009, 86.236, 0.592
71.000, 99.820, 0.009, 86.296, 0.588
72.000, 99.868, 0.008, 86.300, 0.592
73.000, 99.856, 0.008, 86.276, 0.595
74.000, 99.896, 0.007, 86.256, 0.594
75.000, 99.832, 0.007, 86.484, 0.585
76.000, 99.880, 0.007, 86.340, 0.590
77.000, 99.920, 0.006, 86.164, 0.605
78.000, 99.900, 0.006, 86.376, 0.594
79.000, 99.924, 0.006, 86.536, 0.590
80.000, 99.904, 0.006, 86.548, 0.592
81.000, 99.876, 0.007, 86.496, 0.596
82.000, 99.904, 0.006, 86.600, 0.590
83.000, 99.940, 0.005, 86.636, 0.600
84.000, 99.904, 0.006, 86.720, 0.588
85.000, 99.912, 0.006, 86.404, 0.606
86.000, 99.928, 0.005, 86.524, 0.592
87.000, 99.948, 0.005, 86.696, 0.595
88.000, 99.952, 0.005, 86.428, 0.598
89.000, 99.936, 0.005, 86.568, 0.593
90.000, 99.948, 0.005, 86.320, 0.596
91.000, 99.952, 0.004, 86.640, 0.598
92.000, 99.952, 0.005, 86.468, 0.595
93.000, 99.904, 0.005, 86.544, 0.598
94.000, 99.928, 0.005, 86.616, 0.593
95.000, 99.944, 0.005, 86.768, 0.593
96.000, 99.944, 0.005, 86.500, 0.590
97.000, 99.964, 0.005, 86.612, 0.597
98.000, 99.948, 0.005, 86.612, 0.595
99.000, 99.916, 0.005, 86.628, 0.602
test accuracy: 86.960
firing rate of layers: 0.067, 0.193, 0.186, 0.193, -1.000, 0.105, 0.059, 0.167, 0.198, 0.167, -1.000, 0.107, 0.061, 0.090, 0.207, 0.133
Elapsed time: 2.0hour39.0minute12.8second
