architecture id: 12151
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.972, 2.170, 20.720, 2.221
1.000, 35.660, 1.737, 40.432, 1.672
2.000, 49.000, 1.378, 46.868, 1.495
3.000, 57.168, 1.175, 58.800, 1.140
4.000, 63.096, 1.030, 61.724, 1.068
5.000, 66.356, 0.942, 64.828, 1.014
6.000, 69.248, 0.861, 66.464, 0.982
7.000, 71.828, 0.786, 71.448, 0.811
8.000, 74.296, 0.727, 71.908, 0.797
9.000, 76.012, 0.677, 68.972, 0.885
10.000, 76.828, 0.647, 70.808, 0.859
11.000, 78.956, 0.596, 75.748, 0.694
12.000, 80.108, 0.564, 75.412, 0.708
13.000, 81.764, 0.520, 75.216, 0.736
14.000, 82.448, 0.497, 75.904, 0.714
15.000, 83.688, 0.463, 77.832, 0.652
16.000, 84.528, 0.442, 78.004, 0.653
17.000, 85.124, 0.425, 77.800, 0.655
18.000, 86.252, 0.393, 77.936, 0.651
19.000, 86.960, 0.375, 77.456, 0.685
20.000, 87.784, 0.348, 79.688, 0.604
21.000, 88.176, 0.338, 80.116, 0.597
22.000, 88.808, 0.320, 80.872, 0.587
23.000, 89.236, 0.305, 81.920, 0.545
24.000, 90.020, 0.286, 80.480, 0.611
25.000, 90.612, 0.268, 77.972, 0.700
26.000, 91.052, 0.255, 79.904, 0.637
27.000, 91.816, 0.240, 83.404, 0.517
28.000, 92.248, 0.224, 80.600, 0.629
29.000, 92.384, 0.214, 81.900, 0.572
30.000, 92.876, 0.205, 82.368, 0.560
31.000, 93.272, 0.198, 82.672, 0.563
32.000, 93.568, 0.186, 82.948, 0.567
33.000, 93.868, 0.172, 83.968, 0.526
34.000, 94.224, 0.168, 81.188, 0.621
35.000, 94.548, 0.158, 82.972, 0.572
36.000, 94.916, 0.146, 81.100, 0.647
37.000, 94.956, 0.146, 81.756, 0.631
38.000, 95.172, 0.139, 82.892, 0.589
39.000, 95.764, 0.126, 83.776, 0.557
40.000, 95.860, 0.122, 81.364, 0.669
41.000, 96.248, 0.110, 84.028, 0.555
42.000, 96.368, 0.107, 83.488, 0.587
43.000, 96.640, 0.101, 83.816, 0.587
44.000, 96.832, 0.092, 83.876, 0.581
45.000, 97.016, 0.090, 84.312, 0.561
46.000, 97.236, 0.082, 83.896, 0.583
47.000, 97.192, 0.084, 84.868, 0.540
48.000, 97.472, 0.076, 84.416, 0.577
49.000, 97.608, 0.074, 84.164, 0.596
50.000, 97.712, 0.068, 84.472, 0.611
51.000, 97.800, 0.067, 85.116, 0.555
52.000, 98.152, 0.058, 83.944, 0.629
53.000, 97.916, 0.064, 84.284, 0.602
54.000, 98.088, 0.059, 85.712, 0.552
55.000, 98.324, 0.054, 83.692, 0.647
56.000, 98.328, 0.055, 84.036, 0.625
57.000, 98.536, 0.047, 84.768, 0.621
58.000, 98.628, 0.044, 84.744, 0.610
59.000, 98.472, 0.047, 84.908, 0.620
60.000, 98.712, 0.042, 84.964, 0.607
61.000, 98.680, 0.041, 84.756, 0.627
62.000, 98.692, 0.040, 85.340, 0.594
63.000, 98.812, 0.037, 84.660, 0.639
64.000, 99.056, 0.032, 85.700, 0.595
65.000, 99.044, 0.032, 85.800, 0.597
66.000, 99.016, 0.033, 85.192, 0.606
67.000, 99.032, 0.031, 85.576, 0.604
68.000, 98.948, 0.033, 86.048, 0.573
69.000, 99.060, 0.031, 85.660, 0.605
70.000, 99.204, 0.027, 85.164, 0.638
71.000, 99.368, 0.022, 85.856, 0.603
72.000, 99.204, 0.027, 85.460, 0.633
73.000, 99.216, 0.025, 85.760, 0.613
74.000, 99.328, 0.023, 85.412, 0.629
75.000, 99.436, 0.020, 85.364, 0.623
76.000, 99.452, 0.019, 86.064, 0.606
77.000, 99.552, 0.017, 86.264, 0.618
78.000, 99.640, 0.014, 86.156, 0.608
79.000, 99.660, 0.015, 86.020, 0.619
80.000, 99.636, 0.014, 86.236, 0.628
81.000, 99.588, 0.014, 86.400, 0.600
82.000, 99.684, 0.013, 86.400, 0.596
83.000, 99.636, 0.014, 86.432, 0.603
84.000, 99.696, 0.012, 86.624, 0.598
85.000, 99.640, 0.013, 86.036, 0.631
86.000, 99.696, 0.012, 86.380, 0.615
87.000, 99.756, 0.010, 86.644, 0.614
88.000, 99.728, 0.011, 86.432, 0.617
89.000, 99.700, 0.011, 86.300, 0.627
90.000, 99.772, 0.009, 86.188, 0.637
91.000, 99.788, 0.009, 86.836, 0.613
92.000, 99.764, 0.009, 86.612, 0.614
93.000, 99.756, 0.009, 86.656, 0.617
94.000, 99.808, 0.010, 86.496, 0.629
95.000, 99.804, 0.008, 86.644, 0.609
96.000, 99.808, 0.008, 86.628, 0.614
97.000, 99.780, 0.009, 86.316, 0.636
98.000, 99.792, 0.009, 86.756, 0.616
99.000, 99.820, 0.007, 86.448, 0.618
100.000, 99.816, 0.008, 86.852, 0.623
101.000, 99.844, 0.007, 86.632, 0.623
102.000, 99.860, 0.006, 86.748, 0.619
103.000, 99.812, 0.007, 86.824, 0.630
104.000, 99.880, 0.006, 86.724, 0.633
105.000, 99.880, 0.006, 87.060, 0.618
106.000, 99.896, 0.006, 86.764, 0.624
107.000, 99.920, 0.005, 87.020, 0.616
108.000, 99.892, 0.005, 87.016, 0.631
109.000, 99.940, 0.004, 87.024, 0.622
110.000, 99.932, 0.004, 87.028, 0.636
111.000, 99.948, 0.004, 87.308, 0.623
112.000, 99.916, 0.004, 87.000, 0.617
113.000, 99.956, 0.004, 87.116, 0.621
114.000, 99.924, 0.004, 87.132, 0.632
115.000, 99.940, 0.004, 87.040, 0.629
116.000, 99.932, 0.004, 86.940, 0.636
117.000, 99.944, 0.004, 87.012, 0.630
118.000, 99.944, 0.003, 87.308, 0.626
119.000, 99.920, 0.004, 86.920, 0.636
120.000, 99.960, 0.003, 87.064, 0.623
121.000, 99.964, 0.003, 86.884, 0.626
122.000, 99.952, 0.003, 87.128, 0.633
123.000, 99.956, 0.003, 87.248, 0.623
124.000, 99.948, 0.003, 87.292, 0.634
125.000, 99.952, 0.003, 87.012, 0.645
126.000, 99.972, 0.003, 87.032, 0.631
127.000, 99.960, 0.003, 87.080, 0.630
128.000, 99.944, 0.003, 87.224, 0.621
129.000, 99.960, 0.003, 87.308, 0.637
130.000, 99.956, 0.003, 87.184, 0.638
131.000, 99.976, 0.003, 87.272, 0.625
132.000, 99.944, 0.003, 87.164, 0.632
133.000, 99.956, 0.003, 87.280, 0.627
134.000, 99.984, 0.002, 87.460, 0.635
135.000, 99.964, 0.002, 87.080, 0.642
136.000, 99.948, 0.002, 87.216, 0.631
137.000, 99.980, 0.002, 87.224, 0.628
138.000, 99.984, 0.002, 87.348, 0.631
139.000, 99.976, 0.002, 87.236, 0.637
140.000, 99.968, 0.002, 87.328, 0.631
141.000, 99.992, 0.002, 87.460, 0.621
142.000, 99.980, 0.002, 87.300, 0.634
143.000, 99.980, 0.002, 87.220, 0.637
144.000, 99.952, 0.002, 87.248, 0.640
145.000, 99.984, 0.002, 87.260, 0.638
146.000, 99.984, 0.002, 87.384, 0.638
147.000, 99.992, 0.002, 87.328, 0.639
148.000, 99.984, 0.002, 87.220, 0.639
149.000, 99.956, 0.002, 87.332, 0.631
150.000, 99.992, 0.002, 87.316, 0.637
151.000, 99.992, 0.002, 87.248, 0.633
152.000, 99.976, 0.002, 87.348, 0.643
153.000, 99.988, 0.002, 87.360, 0.633
154.000, 99.984, 0.002, 87.376, 0.641
155.000, 99.988, 0.002, 87.328, 0.633
156.000, 99.980, 0.002, 87.304, 0.633
157.000, 99.976, 0.002, 87.496, 0.636
158.000, 99.968, 0.002, 87.508, 0.639
159.000, 99.992, 0.002, 87.180, 0.648
160.000, 99.996, 0.002, 87.172, 0.648
161.000, 99.988, 0.002, 87.328, 0.640
162.000, 99.964, 0.002, 87.188, 0.643
163.000, 99.992, 0.002, 87.304, 0.643
164.000, 99.992, 0.002, 87.128, 0.641
165.000, 99.980, 0.002, 87.324, 0.635
166.000, 99.984, 0.002, 87.400, 0.642
167.000, 99.988, 0.002, 87.176, 0.638
168.000, 99.984, 0.002, 87.228, 0.645
169.000, 99.980, 0.002, 87.096, 0.650
170.000, 99.996, 0.002, 87.456, 0.635
171.000, 99.988, 0.002, 87.396, 0.632
172.000, 99.984, 0.002, 87.264, 0.641
173.000, 99.988, 0.002, 87.232, 0.639
174.000, 99.976, 0.002, 87.208, 0.636
175.000, 99.984, 0.002, 87.120, 0.648
176.000, 99.988, 0.002, 87.248, 0.640
177.000, 99.992, 0.002, 87.184, 0.639
178.000, 99.984, 0.002, 87.276, 0.636
179.000, 99.992, 0.001, 87.396, 0.637
180.000, 99.996, 0.001, 87.352, 0.637
181.000, 99.976, 0.002, 87.232, 0.645
182.000, 99.984, 0.002, 87.748, 0.632
183.000, 99.988, 0.001, 87.604, 0.633
184.000, 99.980, 0.002, 87.360, 0.626
185.000, 99.984, 0.002, 87.316, 0.642
186.000, 99.988, 0.002, 87.536, 0.634
187.000, 99.984, 0.002, 87.132, 0.641
188.000, 99.984, 0.002, 87.316, 0.645
189.000, 100.000, 0.002, 87.224, 0.637
190.000, 100.000, 0.001, 87.268, 0.637
191.000, 99.988, 0.002, 87.260, 0.645
192.000, 99.984, 0.002, 87.336, 0.635
193.000, 99.984, 0.002, 87.268, 0.638
194.000, 99.992, 0.002, 87.252, 0.642
195.000, 99.996, 0.002, 87.068, 0.646
196.000, 99.984, 0.002, 87.604, 0.634
197.000, 99.988, 0.002, 87.476, 0.630
198.000, 99.996, 0.002, 87.312, 0.636
199.000, 99.988, 0.002, 87.416, 0.638
test accuracy: 87.450
firing rate of layers: -1.000, -1.000, 0.225, -1.000, 0.029, 0.074, -1.000, -1.000, 0.180, -1.000, 0.018, 0.041, 0.072, 0.105, 0.242, 0.095
Elapsed time: 3.0hour20.0minute29.3second
