architecture id: 10407
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.572, 1.925, 41.336, 1.620
1.000, 49.020, 1.390, 52.636, 1.310
2.000, 58.164, 1.161, 57.744, 1.193
3.000, 63.724, 1.010, 64.980, 0.977
4.000, 67.508, 0.907, 63.832, 1.013
5.000, 70.796, 0.820, 69.952, 0.857
6.000, 73.644, 0.742, 71.004, 0.817
7.000, 75.940, 0.682, 74.596, 0.734
8.000, 77.840, 0.627, 74.772, 0.720
9.000, 79.644, 0.578, 75.448, 0.713
10.000, 80.816, 0.545, 76.004, 0.704
11.000, 83.008, 0.495, 78.448, 0.627
12.000, 84.068, 0.461, 79.968, 0.587
13.000, 84.808, 0.437, 80.000, 0.578
14.000, 85.304, 0.414, 81.240, 0.550
15.000, 86.756, 0.374, 80.844, 0.564
16.000, 87.908, 0.349, 81.452, 0.551
17.000, 88.460, 0.331, 82.124, 0.528
18.000, 89.228, 0.312, 80.508, 0.591
19.000, 89.724, 0.293, 81.964, 0.546
20.000, 90.476, 0.268, 82.180, 0.542
21.000, 91.380, 0.248, 82.264, 0.542
22.000, 91.988, 0.235, 83.572, 0.509
23.000, 92.344, 0.222, 82.092, 0.555
24.000, 93.408, 0.197, 82.496, 0.552
25.000, 93.628, 0.186, 83.680, 0.518
26.000, 93.796, 0.181, 84.232, 0.503
27.000, 94.484, 0.166, 83.836, 0.512
28.000, 94.980, 0.149, 83.904, 0.527
29.000, 95.200, 0.142, 84.768, 0.498
30.000, 95.532, 0.130, 84.728, 0.508
31.000, 95.636, 0.126, 84.732, 0.509
32.000, 95.952, 0.116, 84.848, 0.519
33.000, 96.492, 0.106, 85.512, 0.483
34.000, 96.984, 0.091, 84.772, 0.512
35.000, 96.968, 0.091, 84.008, 0.569
36.000, 97.088, 0.087, 85.612, 0.499
37.000, 97.568, 0.077, 85.920, 0.494
38.000, 97.544, 0.075, 84.188, 0.578
39.000, 97.720, 0.067, 85.520, 0.535
40.000, 98.124, 0.058, 86.536, 0.481
41.000, 98.188, 0.055, 85.852, 0.526
42.000, 98.364, 0.053, 85.988, 0.515
43.000, 98.344, 0.050, 86.504, 0.495
44.000, 98.696, 0.042, 86.384, 0.497
45.000, 98.840, 0.039, 86.924, 0.496
46.000, 98.680, 0.041, 85.776, 0.544
47.000, 99.020, 0.034, 86.036, 0.538
48.000, 99.064, 0.031, 86.272, 0.546
49.000, 99.148, 0.029, 86.476, 0.534
50.000, 99.272, 0.026, 85.608, 0.595
51.000, 99.288, 0.025, 86.712, 0.519
52.000, 99.300, 0.025, 86.384, 0.538
53.000, 99.288, 0.024, 86.996, 0.509
54.000, 99.548, 0.018, 86.924, 0.518
55.000, 99.568, 0.017, 87.288, 0.520
56.000, 99.588, 0.017, 86.472, 0.553
57.000, 99.616, 0.016, 87.336, 0.510
58.000, 99.612, 0.016, 87.548, 0.506
59.000, 99.684, 0.013, 87.560, 0.522
60.000, 99.672, 0.013, 87.360, 0.525
61.000, 99.776, 0.011, 87.476, 0.523
62.000, 99.736, 0.011, 87.208, 0.538
63.000, 99.876, 0.008, 87.816, 0.516
64.000, 99.788, 0.010, 87.504, 0.539
65.000, 99.836, 0.008, 87.744, 0.518
66.000, 99.828, 0.008, 87.624, 0.527
67.000, 99.836, 0.008, 87.616, 0.526
68.000, 99.792, 0.008, 87.372, 0.540
69.000, 99.872, 0.007, 87.752, 0.528
70.000, 99.852, 0.007, 87.912, 0.537
71.000, 99.880, 0.007, 87.792, 0.527
72.000, 99.908, 0.006, 87.612, 0.535
73.000, 99.880, 0.006, 87.528, 0.546
74.000, 99.868, 0.006, 87.632, 0.528
75.000, 99.900, 0.005, 87.860, 0.534
76.000, 99.876, 0.006, 87.936, 0.531
77.000, 99.892, 0.006, 87.864, 0.524
78.000, 99.892, 0.006, 87.824, 0.532
79.000, 99.936, 0.005, 87.788, 0.534
80.000, 99.944, 0.004, 87.776, 0.540
81.000, 99.904, 0.005, 87.924, 0.536
82.000, 99.956, 0.004, 87.844, 0.530
83.000, 99.952, 0.004, 87.936, 0.530
84.000, 99.952, 0.004, 87.712, 0.533
85.000, 99.952, 0.004, 87.976, 0.530
86.000, 99.944, 0.004, 87.968, 0.525
87.000, 99.972, 0.004, 88.064, 0.523
88.000, 99.960, 0.004, 87.668, 0.539
89.000, 99.948, 0.004, 87.892, 0.536
90.000, 99.924, 0.004, 88.052, 0.529
91.000, 99.964, 0.004, 88.280, 0.527
92.000, 99.960, 0.004, 88.040, 0.537
93.000, 99.944, 0.004, 88.084, 0.527
94.000, 99.952, 0.004, 88.164, 0.526
95.000, 99.940, 0.004, 88.168, 0.526
96.000, 99.952, 0.004, 88.036, 0.532
97.000, 99.964, 0.004, 87.904, 0.539
98.000, 99.964, 0.004, 87.976, 0.529
99.000, 99.976, 0.003, 87.960, 0.532
test accuracy: 88.200
firing rate of layers: 0.188, -1.000, 0.068, -1.000, -1.000, 0.138, 0.135, -1.000, 0.040, -1.000, -1.000, 0.066, 0.071, 0.091, 0.205, 0.105
Elapsed time: 1.0hour51.0minute41.6second
